567	491	23	31
566	492	23	29
565	491	24	29
563	490	24	29
564	491	24	29
563	492	24	29
562	491	24	29
564	490	24	30
566	490	23	30
567	490	23	31
570	492	23	30
574	493	22	30
575	493	23	29
578	493	22	29
580	495	23	29
580	495	23	28
579	495	23	28
578	494	24	27
578	495	24	28
579	496	24	27
579	496	23	27
579	495	22	27
579	495	22	28
579	498	22	26
577	498	23	25
576	498	24	25
575	497	25	26
573	497	26	26
571	497	27	26
570	496	28	27
569	496	29	28
569	495	29	29
567	493	30	30
565	493	31	31
564	493	31	31
564	496	28	29
563	496	27	28
561	495	26	29
561	494	26	29
560	495	26	29
560	495	25	29
563	494	24	30
565	493	24	30
566	492	24	31
567	494	23	29
568	496	22	29
567	495	22	28
567	496	22	28
567	496	22	28
567	496	22	28
567	496	23	27
567	496	23	29
568	496	23	27
567	495	22	28
568	493	23	30
569	499	22	27
568	498	23	27
569	498	23	26
568	498	24	26
569	499	23	26
568	499	24	26
566	499	25	27
567	498	24	27
567	498	24	27
565	497	25	28
565	497	26	28
565	497	26	29
563	497	27	29
558	496	27	29
554	497	26	29
554	496	25	29
554	496	24	29
556	495	23	30
556	494	23	31
559	492	23	31
575	493	24	32
593	495	32	30
616	495	34	29
636	494	33	29
649	489	31	31
656	481	36	34
663	480	35	33
667	476	32	38
667	475	31	40
668	479	27	40
666	484	24	38
663	488	26	33
659	492	30	28
656	494	33	27
655	494	32	27
655	494	32	26
654	494	33	26
654	494	33	26
653	495	33	27
651	494	33	27
652	496	31	25
651	494	33	30
650	495	33	27
650	496	35	26
650	494	35	27
650	494	34	28
651	492	34	28
652	491	33	29
655	486	30	27
661	483	26	24
666	479	25	21
677	476	23	23
688	474	23	21
707	478	19	21
731	482	17	23
756	491	18	21
773	505	24	26
772	506	23	26
772	507	23	25
771	506	23	25
772	506	23	25
774	506	23	25
773	507	23	25
774	506	22	25
774	505	22	26
774	506	22	26
775	506	22	25
777	505	21	26
778	504	22	27
779	502	23	29
779	500	24	30
781	499	26	32
783	497	26	33
789	497	25	33
794	495	25	35
799	494	24	35
804	494	24	36
809	493	23	37
813	492	24	38
819	492	23	39
820	492	25	38
821	487	25	44
823	484	27	46
827	482	26	49
832	480	26	51
