721	188	36	80
742	188	38	79
761	189	43	79
780	190	47	78
802	191	48	78
822	192	49	78
843	192	47	79
862	192	45	78
881	191	41	79
899	191	37	81
915	191	32	80
931	191	29	81
945	191	28	81
957	191	31	82
968	191	29	82
978	191	31	82
986	192	35	82
995	193	38	82
1003	193	38	82
1010	193	39	82
1019	193	36	81
1027	192	35	81
1034	191	34	81
1041	192	31	81
1048	192	29	80
1054	193	27	81
1059	195	27	80
1061	199	30	77
1061	200	32	77
1064	200	35	78
1064	200	36	79
1068	200	33	78
1070	200	31	79
1073	199	30	78
1075	199	29	78
1079	198	27	78
1081	197	27	79
1081	196	29	81
1083	196	30	82
1083	197	32	82
1084	196	33	81
1086	198	31	80
1086	198	32	80
1088	198	34	72
1087	199	36	72
1087	199	38	81
1087	199	39	97
1089	199	37	100
1086	199	41	99
1086	200	41	99
1091	200	33	86
1095	201	29	83
1096	203	29	79
1099	205	27	80
1099	208	28	78
1100	211	31	78
1100	214	34	78
1099	217	36	78
1099	219	36	77
1102	220	34	76
1103	220	33	75
1104	221	30	76
1106	221	28	77
1106	221	29	80
1107	221	30	81
1108	220	30	83
1108	222	32	85
1109	223	33	86
1111	226	31	83
1114	227	29	80
1116	228	28	79
1118	229	26	81
1118	229	26	82
1119	229	26	83
1118	230	28	84
1116	231	31	84
1118	233	31	84
1120	236	30	81
1121	239	29	80
1121	240	28	82
1122	242	29	83
1123	242	30	85
1123	243	30	86
1122	245	31	87
1123	247	32	87
1120	251	34	87
1120	254	35	84
1121	257	32	83
1121	260	31	83
1122	261	28	85
1123	263	26	86
1122	264	26	87
1119	266	28	88
1119	269	29	87
1119	272	30	87
1119	276	30	84
1119	280	30	82
1119	283	31	83
1118	285	32	84
1119	288	33	86
1119	290	35	87
1119	291	36	89
1119	295	36	89
1120	297	37	89
1121	300	37	89
1121	304	37	89
1122	306	37	88
1122	307	36	87
1123	310	34	88
1124	310	32	90
1126	313	31	91
1126	315	30	91
1125	318	31	91
1126	320	32	91
1125	323	32	91
1127	326	31	90
1128	328	30	90
1129	329	29	90
1129	330	29	90
1129	331	30	90
1129	332	31	90
1129	332	32	92
1130	334	33	93
1129	336	37	92
1130	339	40	93
1130	341	43	92
1130	343	44	92
1130	345	45	93
1131	347	45	92
1131	348	45	92
1132	349	44	93
1133	349	42	92
1135	349	40	92
1136	350	37	93
1137	351	36	93
1139	353	34	92
1139	356	34	92
1140	357	34	91
1140	359	34	91
1141	360	34	92
1141	360	34	92
1141	361	35	92
1139	361	37	91
1137	361	41	88
1135	361	43	89
1136	361	43	90
1138	360	42	92
1138	358	42	95
1139	356	41	96
1140	356	39	93
1141	357	38	90
1143	357	36	90
1144	358	35	90
1145	358	34	93
1147	356	34	95
1147	354	34	97
1146	353	35	98
1145	352	37	95
1143	352	39	92
1141	353	41	91
1141	355	41	91
1141	354	41	92
1142	352	40	94
1143	351	38	96
1142	349	38	98
1142	348	38	95
1143	349	38	90
1142	351	38	90
1141	351	39	90
1140	351	40	90
1141	350	39	92
1142	348	39	96
1143	346	39	96
1143	344	40	95
1144	345	40	90
1143	345	41	88
1145	346	40	88
1146	347	40	88
1147	347	42	88
1148	345	42	89
1148	343	44	90
1152	341	41	89
1155	341	39	86
1153	339	43	87
1154	339	45	87
1155	337	46	89
1158	335	46	90
1161	334	46	86
1164	333	45	84
1167	332	44	84
1170	331	44	85
1172	328	43	88
1173	326	45	89
1174	324	46	88
1175	323	46	83
1176	322	46	84
1176	322	46	85
1178	321	46	86
1178	318	46	88
1179	316	45	90
1182	315	44	88
1184	313	43	86
1184	314	43	86
1185	314	41	86
1188	314	38	86
1189	313	37	86
1187	310	40	89
1185	308	41	86
1187	307	39	83
1187	307	36	85
1187	305	36	86
1185	302	37	87
1182	301	38	88
1181	299	39	86
1178	298	39	81
1175	298	39	81
1172	298	39	81
1170	295	38	83
1165	292	40	85
1158	290	44	86
1150	287	48	79
1143	287	51	77
1139	287	52	77
1137	287	49	79
1134	285	48	80
1129	284	46	81
1124	283	43	82
1119	280	42	82
1114	279	42	82
1110	280	41	80
1104	281	44	77
1097	283	47	73
1091	282	48	73
1087	282	47	74
1088	281	43	72
1090	280	39	71
1089	280	40	71
1086	279	41	69
1084	279	39	69
1081	279	37	69
1079	278	36	70
1076	277	35	70
1072	276	34	70
1067	276	33	70
1062	274	32	71
1058	273	31	72
1053	271	32	74
1048	269	33	75
1043	268	34	76
1037	268	34	76
1032	266	34	78
1026	266	34	77
1021	265	34	78
1016	262	34	78
1010	261	34	78
1006	260	34	79
999	259	34	78
994	258	35	78
989	257	35	78
984	256	34	78
979	257	34	78
974	255	35	79
969	254	35	78
965	253	35	79
960	251	34	79
957	249	33	80
953	247	32	80
949	246	29	80
946	244	27	80
941	242	26	81
936	240	26	80
930	237	28	80
923	234	31	80
