355	104	34	78
355	103	32	77
355	104	31	75
356	102	28	76
356	102	27	76
358	102	25	76
358	102	24	75
358	102	24	75
359	103	23	74
360	101	25	76
359	101	25	76
359	100	25	76
360	100	24	76
360	100	24	76
361	99	25	77
360	99	25	76
362	98	25	76
362	98	25	75
362	97	26	76
362	97	28	76
361	96	29	76
362	96	30	77
362	95	30	77
362	95	31	77
362	95	31	77
363	95	31	78
364	95	29	78
364	95	29	78
366	95	29	78
366	95	28	78
365	94	28	78
366	93	27	78
367	93	25	77
367	93	24	77
366	92	24	76
368	92	24	76
368	92	24	76
369	91	24	76
369	91	24	76
369	91	25	77
370	91	25	77
370	91	26	77
370	91	25	77
371	91	24	77
371	90	24	77
371	90	23	77
371	90	24	77
371	90	25	76
371	90	26	76
370	89	29	76
370	88	31	76
369	87	32	76
370	88	34	77
371	87	34	77
372	87	34	77
373	86	34	77
373	87	34	77
375	87	33	77
376	87	32	77
376	87	31	77
377	87	30	77
378	86	30	77
378	87	30	77
378	86	29	77
379	86	29	76
379	86	28	76
380	85	27	76
380	85	27	76
381	85	27	76
381	85	27	76
381	84	27	76
383	85	29	76
383	84	30	76
385	84	30	76
385	84	28	76
386	84	29	76
387	83	27	76
389	83	27	76
390	83	25	76
391	83	24	75
392	83	23	76
392	83	24	76
393	83	24	76
394	82	23	76
395	83	24	76
395	83	24	76
395	82	24	75
395	83	24	75
395	83	24	75
396	82	23	76
396	82	22	76
396	81	20	76
396	81	19	77
397	81	19	77
396	81	19	77
397	80	19	77
395	80	20	77
391	80	24	77
390	80	27	77
389	79	28	76
389	80	28	77
387	79	28	76
388	79	30	76
389	78	29	76
390	78	28	77
391	79	28	77
391	78	27	77
391	78	27	77
391	79	27	77
392	78	27	77
391	78	28	77
390	78	27	77
390	78	27	77
390	78	27	77
389	79	27	77
388	78	28	77
388	79	28	77
387	78	28	77
386	78	28	77
385	78	27	77
384	79	26	77
383	79	26	77
382	79	26	77
382	80	27	77
383	81	27	77
385	80	28	77
385	80	27	77
388	81	29	77
391	80	30	77
395	81	31	76
400	81	32	75
405	80	32	76
412	80	31	76
419	79	30	77
427	79	29	77
436	80	27	77
444	81	27	77
451	82	28	76
458	82	31	76
465	84	33	75
472	84	35	76
481	84	36	76
488	85	36	75
497	86	36	75
505	86	34	74
513	86	31	75
520	85	28	76
526	87	24	76
533	88	23	76
538	90	24	75
543	90	24	75
548	91	27	76
551	92	30	76
556	94	31	75
561	95	33	74
565	96	35	74
570	97	34	74
575	98	36	75
580	99	36	75
585	99	36	76
592	100	35	76
598	100	33	76
604	100	32	76
608	100	32	77
613	101	33	76
617	102	33	76
620	102	34	76
625	104	34	76
629	104	35	75
634	105	34	74
638	106	33	74
641	106	31	75
644	107	28	75
647	107	25	76
649	108	25	76
651	110	27	76
652	111	28	76
654	113	28	76
655	115	31	76
655	117	32	76
656	119	33	75
656	121	33	75
657	123	33	75
656	125	32	76
655	126	32	75
655	127	32	75
654	128	31	75
653	131	31	75
651	132	31	76
651	134	31	75
649	137	30	75
648	139	29	75
647	143	27	73
645	144	26	74
645	145	26	74
644	146	27	74
641	147	27	74
639	150	29	73
634	153	33	72
629	157	38	71
624	162	45	69
620	168	50	67
616	172	53	65
609	176	55	65
606	178	55	65
602	180	55	67
598	182	55	68
598	182	51	70
599	183	47	72
600	183	42	74
602	184	37	76
606	185	32	77
609	188	28	77
609	191	27	77
607	193	28	78
605	197	30	76
602	202	36	73
598	205	41	73
594	207	44	73
592	208	45	73
591	210	44	74
592	212	40	73
592	214	38	74
593	215	33	74
596	214	30	75
597	214	25	77
595	215	26	77
593	215	27	78
592	216	28	78
591	217	29	79
591	219	28	78
590	222	30	77
588	224	33	76
584	226	37	76
581	227	41	76
577	228	44	76
573	227	47	77
572	227	40	77
571	228	37	77
571	228	38	78
575	229	37	76
576	229	37	77
573	228	41	79
570	230	43	78
570	232	42	77
569	234	42	76
572	237	34	74
575	240	27	73
575	241	27	72
568	241	37	71
562	240	47	71
555	238	58	74
551	236	61	77
550	233	61	79
551	232	58	79
551	231	55	78
552	232	51	77
554	231	45	77
559	232	37	76
560	231	31	77
559	230	29	78
558	228	29	79
555	227	33	79
553	227	37	78
550	227	37	78
547	227	38	78
545	228	40	77
541	228	43	77
537	228	43	78
535	227	43	78
533	226	42	79
531	225	39	78
530	225	37	76
528	223	35	77
527	222	35	77
523	221	36	78
520	220	37	79
518	219	37	80
514	218	39	81
512	218	41	81
509	217	42	81
506	217	43	81
503	216	45	80
500	216	46	79
497	215	46	79
494	214	46	80
488	214	50	80
485	213	50	80
482	214	49	81
482	214	48	80
479	214	48	80
476	214	50	79
473	214	55	78
471	213	60	78
470	213	61	76
469	212	63	75
472	212	58	74
475	211	51	75
473	210	50	75
470	209	50	76
469	208	49	73
468	208	48	71
470	208	48	71
472	208	45	71
473	207	42	72
473	208	40	72
470	207	39	71
468	207	38	71
465	207	37	71
464	207	37	70
462	208	36	70
462	208	33	70
460	207	30	71
457	208	29	69
454	208	29	68
452	208	28	67
451	210	28	64
447	211	33	64
442	210	37	65
439	209	38	66
436	207	39	69
435	206	37	69
434	206	35	69
432	205	37	70
430	205	37	70
430	205	40	70
427	206	42	70
427	207	42	68
426	208	41	68
426	208	39	67
425	209	38	67
424	208	39	69
424	209	38	70
423	209	37	69
423	208	38	69
425	209	41	68
428	208	44	69
429	208	47	70
428	207	50	73
430	207	50	74
435	207	46	74
438	208	41	74
441	209	37	74
444	210	35	74
447	209	37	75
446	209	35	75
447	209	35	75
447	209	37	75
449	208	37	76
449	206	39	76
449	204	41	78
448	204	43	78
446	203	47	80
443	203	50	79
439	203	54	81
435	203	56	82
432	202	57	82
429	203	55	82
428	203	51	82
428	202	46	82
428	201	42	82
428	201	40	82
429	201	38	82
430	200	36	83
429	201	34	83
428	201	35	83
426	201	35	83
423	201	35	83
424	202	33	83
426	202	31	83
428	201	29	83
432	201	27	83
432	202	27	82
432	201	30	83
432	202	35	83
430	203	44	81
431	203	48	81
430	203	50	81
432	203	50	81
433	203	48	81
435	202	45	81
440	201	43	81
444	200	40	81
450	198	41	82
458	197	36	83
463	196	39	83
465	194	43	83
464	191	47	83
463	189	49	82
463	186	52	81
464	184	56	81
465	181	58	81
469	177	62	82
473	174	60	82
478	171	57	82
484	170	57	82
490	167	52	83
497	165	47	83
498	163	46	84
499	162	47	83
499	161	50	82
499	159	52	82
499	157	56	81
500	155	59	81
502	151	60	81
506	148	58	81
510	144	57	82
515	140	54	82
522	135	46	83
528	131	47	83
534	127	43	84
537	124	43	83
536	119	43	84
536	116	45	82
535	111	47	83
536	107	49	83
536	101	49	83
538	96	48	84
540	90	46	84
544	86	43	83
549	80	38	84
554	75	32	83
561	69	25	85
564	64	24	85
563	60	27	84
562	56	35	85
562	53	43	84
560	51	47	83
560	47	50	83
559	45	49	83
560	42	48	84
562	38	46	84
565	36	43	84
568	32	38	85
572	29	32	84
576	25	27	84
581	21	24	85
581	18	25	85
579	16	30	85
576	13	37	84
574	11	42	84
570	9	45	83
569	6	46	83
567	5	46	84
567	2	43	83
568	1	39	83
569	0	33	81
570	0	29	78
572	0	25	77
572	0	24	75
569	0	25	73
565	0	31	72
560	0	38	71
557	0	42	69
552	0	44	68
548	0	44	66
544	0	45	63
542	1	43	61
539	1	41	60
536	0	38	57
536	0	34	56
535	0	31	54
534	0	29	52
532	1	28	50
528	0	29	49
522	0	29	48
515	0	32	46
508	0	34	45
502	0	36	44
495	0	37	43
489	0	36	43
484	1	34	42
481	1	31	40
478	0	27	40
476	0	24	40
474	0	22	40
468	0	22	39
463	0	23	39
456	1	25	39
450	0	28	38
444	0	31	38
439	0	32	38
433	0	32	38
428	0	32	38
424	0	31	38
420	0	29	38
416	0	28	39
414	0	25	39
410	0	26	40
409	0	25	41
405	1	23	42
399	0	27	42
395	0	28	45
392	0	29	47
388	1	29	49
383	0	29	50
379	0	29	51
374	0	30	52
371	1	30	53
366	0	31	53
361	0	30	54
356	0	31	54
351	0	31	53
347	0	31	39
342	0	30	38
335	0	31	38
330	0	31	38
323	0	32	38
316	0	32	38
309	0	34	37
300	0	35	37
291	0	37	38
281	0	38	38
271	0	40	38
260	0	40	38
247	0	40	40
235	0	41	42
222	0	44	38
208	0	44	44
196	0	43	67
180	0	49	69
167	1	49	68
152	1	51	68
138	1	52	70
124	0	51	71
109	1	51	71
92	1	52	73
76	1	51	73
59	1	52	75
42	1	50	76
25	1	50	77
8	2	50	77
0	2	43	77
0	10	28	67
0	2	21	85
0	0	76	109
55	119	42	86
48	119	39	86
42	119	37	86
36	120	36	86
34	118	33	87
31	118	32	87
30	118	32	87
31	119	32	87
32	120	32	88
34	122	33	87
37	123	33	87
40	125	33	86
44	127	34	86
50	127	34	86
56	128	35	86
64	129	35	86
72	129	35	86
82	129	35	86
92	130	35	86
104	131	34	86
116	131	34	86
127	133	34	86
140	135	34	86
153	136	35	87
165	137	34	86
179	139	35	87
191	140	34	86
205	142	34	86
217	142	34	86
228	142	35	87
240	143	36	87
250	144	38	87
261	145	40	86
271	146	40	87
281	148	41	86
291	150	41	85
300	152	43	85
311	154	40	85
321	155	39	86
332	156	38	86
341	157	36	86
351	156	34	86
359	157	34	86
368	157	33	86
374	158	33	86
383	158	32	87
391	159	30	87
399	160	30	88
406	161	30	88
415	162	30	88
426	163	31	88
436	164	31	87
448	164	32	87
460	163	33	87
474	163	34	87
488	163	33	88
505	163	33	88
522	162	33	88
539	163	33	88
557	164	34	88
575	165	35	89
595	166	35	89
613	167	36	89
632	168	35	89
651	168	35	89
670	167	35	89
688	167	35	90
707	168	36	89
723	168	36	89
740	169	37	90
757	170	36	89
773	171	37	90
790	172	36	90
805	174	36	91
820	176	37	91
836	176	38	90
852	176	40	90
866	178	40	90
884	178	39	90
899	178	40	91
915	180	39	91
931	180	38	90
948	181	37	90
963	182	37	90
978	183	36	90
993	184	36	91
1003	186	37	92
1013	187	39	91
1023	189	40	91
1032	190	41	90
1041	191	43	91
1050	193	42	90
1059	193	40	90
1068	194	39	90
1077	195	36	90
1087	195	33	90
1093	195	32	91
1099	195	33	91
1104	195	33	92
1109	195	34	92
1114	195	37	91
1118	196	38	90
1121	196	38	91
1123	196	39	91
1125	196	40	91
1127	196	40	91
1128	195	41	91
1130	195	42	91
1130	195	42	91
1133	195	40	91
1137	195	38	92
1140	194	36	92
1141	193	36	92
1141	193	36	92
1142	193	38	92
1143	193	39	92
1145	193	39	92
1147	194	39	92
1148	193	39	92
1151	194	38	92
1152	194	38	91
1153	193	36	91
1154	194	35	91
1154	194	35	91
1154	194	37	91
1157	194	35	91
1159	195	33	90
1162	196	31	91
1167	196	28	91
1166	195	29	92
1166	198	31	91
1166	200	34	91
1165	201	39	91
1165	203	43	92
1165	205	44	91
1165	208	45	90
1165	211	45	90
1167	213	45	90
1168	217	44	90
1170	219	43	91
1174	222	40	91
1179	226	36	91
1184	230	35	92
1186	234	33	92
1188	238	34	93
1190	243	34	93
1192	248	35	93
1193	253	38	93
1195	259	41	93
1196	263	42	93
1197	268	44	93
1199	273	45	92
1200	277	46	93
1201	282	47	92
1204	284	47	92
1206	288	47	92
1209	291	47	93
1213	294	45	94
1216	297	45	94
1219	301	45	94
1220	304	45	94
1222	308	45	94
1223	311	45	95
1225	314	45	94
1226	317	45	94
1228	320	45	94
1228	322	46	94
1230	324	46	94
1232	326	45	93
1234	328	43	93
1236	328	41	94
1238	330	40	93
1240	330	39	94
1241	332	38	94
1241	333	38	94
1241	334	38	93
1240	336	39	94
1237	337	41	93
1233	339	46	93
1230	340	49	91
1229	341	49	91
1233	342	46	91
1239	342	40	91
1244	341	34	91
1246	342	32	92
1246	341	32	91
1244	341	32	92
1242	342	32	92
1238	341	33	93
1234	340	33	93
1231	339	33	93
1226	339	34	93
1220	338	34	93
1215	338	34	93
1210	337	34	92
1205	336	33	91
1199	335	33	92
1194	334	34	92
1188	333	36	93
1181	333	37	93
1175	332	38	93
1168	332	42	92
1160	331	44	92
1153	332	46	92
1147	332	47	92
1140	332	48	91
1134	331	49	92
1127	330	52	92
1122	330	51	92
1120	328	51	93
1118	330	49	92
1116	326	43	95
1107	328	45	93
1105	328	39	94
1099	327	40	95
1091	328	41	94
1084	328	42	93
1078	328	42	93
1071	329	44	92
1064	329	44	91
1059	331	43	90
1054	330	42	92
1050	329	42	92
1045	329	41	92
1038	330	44	92
1031	332	48	91
1023	333	51	91
1016	334	52	90
1009	334	55	91
1003	333	58	92
1003	332	53	94
1004	331	48	95
1005	330	43	96
1003	329	39	97
999	329	39	98
996	330	38	98
991	332	37	97
986	334	41	96
979	337	48	94
972	338	56	93
966	339	58	93
960	339	57	92
955	340	58	93
953	338	57	94
955	337	53	95
958	336	46	97
962	333	39	99
963	333	36	101
960	333	35	100
959	334	33	99
956	335	35	98
953	337	38	97
951	338	44	96
949	341	47	95
946	341	48	95
941	340	50	94
936	341	51	94
936	340	46	93
938	339	40	94
940	338	34	95
940	337	34	95
938	336	35	96
937	337	36	96
935	337	37	95
935	338	37	95
934	338	37	94
934	339	37	94
933	340	36	93
933	340	35	91
933	341	34	89
934	340	32	88
935	339	31	90
936	338	30	91
935	336	30	93
934	333	31	95
933	333	33	94
931	334	34	93
930	334	36	91
930	336	36	89
928	336	36	90
927	335	35	91
926	335	35	92
925	334	35	94
923	332	35	96
921	333	34	95
919	334	34	93
917	335	33	91
917	336	32	89
915	338	32	88
914	339	32	89
912	338	35	90
909	337	37	91
908	337	39	90
908	337	38	87
909	338	37	87
909	339	37	86
906	340	36	85
903	340	38	87
903	338	37	89
902	337	37	90
903	336	35	87
903	336	34	84
903	336	32	85
903	337	31	85
902	337	31	86
900	335	31	86
900	333	32	88
900	333	33	87
899	332	34	83
898	333	34	84
897	333	35	84
896	333	36	85
895	330	37	88
896	329	38	89
898	329	38	83
899	328	36	81
900	329	35	83
902	328	33	83
904	327	33	85
905	326	32	86
906	325	32	87
907	323	32	82
908	322	33	83
908	322	35	82
909	321	35	83
910	320	36	85
911	317	35	87
911	315	36	88
911	314	36	82
912	313	37	81
912	312	36	81
913	312	35	82
914	311	33	82
914	309	33	84
913	307	33	86
912	305	33	86
911	304	34	80
910	303	35	79
908	302	35	80
904	302	37	81
900	301	37	82
897	299	36	83
893	297	36	85
890	295	36	83
885	293	36	79
881	293	37	79
878	292	36	79
877	293	34	80
876	291	32	81
874	290	31	82
871	288	32	82
869	287	32	78
868	286	32	76
865	286	33	78
863	285	34	78
861	283	34	80
859	283	35	81
858	281	35	81
857	280	34	77
856	280	34	76
856	280	34	77
857	279	32	77
858	279	30	79
858	277	28	80
858	275	29	80
855	274	33	76
854	274	36	73
853	275	38	73
854	276	40	72
853	275	40	72
853	274	39	73
854	273	35	74
853	271	35	75
852	272	36	73
852	272	37	70
852	273	39	68
850	275	45	65
852	277	48	64
854	279	48	62
860	279	42	61
863	279	39	61
865	281	37	60
866	280	37	61
866	279	38	62
862	279	40	63
861	277	41	64
861	277	40	65
861	276	39	66
860	274	38	68
858	272	37	70
858	270	35	69
859	269	33	71
858	268	29	72
858	268	28	72
858	267	29	72
