587	349	35	100
588	348	32	103
588	347	32	103
588	347	31	103
589	346	31	103
589	346	31	101
590	345	30	99
589	344	30	99
590	343	30	100
590	343	29	100
591	342	29	100
590	342	29	100
591	342	28	100
591	342	28	100
590	342	28	100
590	343	28	100
590	342	29	100
590	340	28	100
590	340	29	98
589	338	29	98
589	338	30	97
588	337	30	97
588	337	30	97
588	337	31	97
588	337	31	96
588	336	31	97
588	336	30	97
588	337	30	97
588	336	30	96
589	336	30	96
589	335	29	93
589	334	29	93
590	332	28	94
590	332	28	95
590	332	28	94
590	332	28	94
589	332	28	94
589	332	27	94
590	332	27	95
589	332	27	94
589	332	28	94
589	331	28	94
588	330	27	92
587	329	27	92
587	329	28	90
586	327	28	92
585	327	29	92
585	325	29	92
584	326	30	91
584	327	30	92
585	326	30	91
584	327	29	90
585	327	29	91
584	327	29	91
584	326	29	91
584	325	27	89
585	324	27	88
585	323	26	89
585	323	26	88
584	321	26	89
585	321	26	89
585	322	25	89
585	322	25	88
584	322	26	88
583	322	26	89
583	322	26	88
582	322	26	88
581	321	26	89
581	320	27	87
579	319	27	87
580	319	26	86
579	319	26	86
578	318	27	87
578	318	27	87
578	318	27	86
578	318	27	86
578	319	27	86
577	319	27	86
577	318	27	86
577	317	26	86
577	316	25	84
577	316	25	83
577	315	24	83
577	314	24	83
576	313	24	84
576	314	24	83
575	313	24	84
575	313	24	84
574	314	24	84
574	312	25	85
573	313	25	85
572	313	25	84
571	312	25	83
572	312	24	82
570	311	24	82
570	310	25	82
568	310	25	82
568	309	24	83
568	309	25	82
568	309	26	80
568	310	25	80
568	309	25	81
567	310	25	79
566	310	25	79
567	309	25	71
566	307	25	60
566	308	23	58
566	307	23	55
565	305	23	48
565	307	22	51
566	306	22	42
566	307	21	40
565	308	21	38
564	310	20	35
564	310	19	36
563	309	20	38
563	308	21	41
562	305	20	45
561	306	21	47
561	307	21	47
560	305	22	56
559	301	23	70
558	300	24	73
558	301	24	73
557	302	25	69
557	303	24	71
556	305	25	69
555	301	25	79
555	299	25	78
555	300	25	76
556	297	24	83
556	298	24	78
556	297	24	78
556	296	23	79
555	296	22	80
556	297	22	78
554	295	22	80
555	296	21	79
554	297	22	77
553	297	21	76
552	297	22	77
552	297	23	76
551	297	22	75
550	296	22	73
550	295	21	74
549	296	23	71
548	294	23	76
547	295	24	74
546	295	24	73
546	294	24	75
546	295	24	73
545	295	24	74
545	294	23	74
545	294	23	74
545	293	22	73
544	291	22	72
545	290	22	72
544	290	21	71
545	288	21	73
543	288	21	74
543	288	21	74
543	288	21	73
542	288	21	73
542	288	21	73
542	287	21	73
541	288	21	73
540	287	22	73
539	287	23	73
539	287	22	71
538	286	22	72
538	285	22	72
536	285	23	71
537	285	22	71
536	284	22	72
536	284	23	71
535	284	23	71
535	284	23	71
535	285	22	71
535	284	22	71
535	284	21	71
534	283	21	71
534	282	21	70
534	281	20	70
534	281	20	71
533	280	20	71
533	280	20	71
533	280	20	70
533	280	20	71
533	281	20	70
