609	380	28	61
603	378	34	61
600	379	37	61
596	380	39	61
592	381	40	60
588	382	39	60
585	383	35	60
576	384	32	58
570	384	35	58
564	381	41	60
558	382	43	60
551	381	47	60
546	382	46	62
543	382	39	62
539	384	33	61
533	384	29	61
525	384	37	60
518	383	41	60
511	383	43	62
507	384	43	64
501	386	38	63
493	385	33	64
485	386	33	61
477	385	40	62
468	385	46	63
461	383	48	63
456	384	46	66
451	386	38	64
445	387	30	64
438	388	32	62
431	388	39	62
423	387	45	64
417	388	46	66
414	388	41	65
409	391	33	63
402	391	36	63
401	389	39	65
397	389	46	64
397	389	50	65
394	389	52	67
399	390	45	66
404	392	36	65
409	392	29	65
411	390	32	66
416	390	38	65
420	389	43	66
422	389	50	68
429	390	44	68
440	392	39	65
448	393	34	66
458	393	30	66
465	392	35	66
474	390	37	66
482	390	40	66
487	390	46	66
495	390	47	67
509	392	39	65
522	393	30	66
531	392	26	66
539	390	31	66
547	388	37	66
553	387	42	66
562	387	44	65
572	387	40	67
584	389	34	66
594	389	29	65
603	387	30	67
610	386	33	67
619	386	33	65
627	385	37	64
634	385	40	63
643	387	38	63
656	386	32	63
668	386	26	64
676	385	27	67
685	383	29	68
693	382	34	69
700	381	38	66
710	383	41	65
720	383	40	65
734	385	35	64
746	384	32	65
757	383	33	65
768	382	34	68
777	381	35	68
791	380	33	68
799	381	34	66
811	382	33	66
822	383	34	66
835	382	31	68
845	383	32	67
854	381	34	67
865	380	34	68
873	380	37	67
884	380	38	67
894	381	39	65
906	382	36	64
916	383	35	64
926	383	34	66
936	383	33	66
947	382	33	67
956	381	33	68
965	381	34	69
971	380	35	71
978	380	36	70
983	379	37	71
989	377	36	72
995	377	35	74
1001	377	34	74
1008	377	33	74
1011	377	34	75
1015	376	33	76
1019	376	32	77
1021	377	32	77
1023	377	32	78
1023	376	32	79
1026	376	31	79
1027	376	31	79
1029	375	30	80
1031	375	30	80
1032	376	30	81
1034	376	31	82
1033	376	32	81
1031	376	32	81
1028	376	31	82
1025	376	30	82
1019	377	29	81
1014	377	29	80
1008	376	30	80
1002	376	32	81
997	377	31	79
990	378	31	76
981	382	31	74
967	383	38	71
957	383	44	71
953	383	39	70
946	383	36	73
941	383	31	72
934	384	28	70
925	386	27	70
916	388	28	66
908	388	30	66
899	388	30	66
891	388	32	69
885	389	33	71
882	389	30	72
873	390	32	71
865	391	36	68
860	391	40	67
857	392	39	66
852	393	40	69
848	394	37	72
846	397	33	70
845	398	29	69
842	398	28	69
840	399	28	67
837	398	27	73
834	399	28	78
833	401	28	79
831	404	28	77
829	405	29	76
828	408	29	75
822	408	35	73
818	409	39	73
817	410	40	79
816	410	41	80
815	412	41	84
814	415	41	81
815	417	39	80
816	418	35	78
815	417	33	79
813	418	31	79
811	418	32	83
808	419	31	87
806	421	31	88
802	424	32	86
799	426	33	84
796	428	36	82
792	429	40	81
791	428	40	82
789	429	41	86
788	430	41	89
786	431	43	90
784	433	42	89
784	435	39	86
784	435	34	84
781	435	32	85
780	435	30	86
777	434	30	88
775	434	30	89
773	435	30	89
770	437	32	90
768	440	35	88
764	443	37	85
761	443	38	84
759	443	37	84
756	444	37	88
755	442	37	92
753	443	39	92
751	445	40	90
750	447	39	89
747	446	39	87
748	444	37	87
749	444	36	87
748	443	33	87
747	443	30	88
746	444	29	88
743	446	30	87
737	449	31	85
731	451	34	84
726	452	34	87
719	453	37	87
712	455	41	85
710	456	40	83
708	457	37	82
707	455	33	84
701	455	35	84
696	455	33	85
690	457	33	85
681	458	35	87
671	461	41	85
660	462	46	84
649	463	50	85
638	464	54	86
630	468	57	83
626	469	54	82
624	468	48	82
620	468	46	82
612	466	48	81
601	466	51	84
590	465	53	84
581	467	53	84
573	468	52	84
568	469	50	82
568	471	41	81
565	471	39	79
556	470	45	80
549	468	49	82
543	468	52	84
540	468	55	84
539	469	54	82
542	471	49	81
549	473	45	79
556	473	40	80
550	472	46	81
546	469	49	83
543	469	53	85
539	468	56	84
539	468	58	85
541	470	52	84
549	471	45	84
555	472	38	84
562	470	34	85
558	469	39	85
555	468	44	87
553	467	48	87
552	467	57	87
552	469	58	87
555	471	50	85
561	470	46	84
567	471	41	84
571	469	38	85
569	467	41	88
566	466	43	88
563	466	48	86
561	466	52	86
563	468	49	85
567	469	44	84
572	469	39	84
579	468	32	85
580	467	33	86
578	466	37	86
575	464	41	88
573	464	49	87
570	463	52	87
570	465	50	85
572	466	48	84
575	467	47	84
580	466	44	85
584	465	39	86
584	462	38	88
583	462	38	89
581	460	40	87
579	462	43	86
581	463	41	86
585	465	36	84
589	466	34	83
591	464	33	84
592	463	34	87
590	462	36	87
587	461	42	88
585	461	47	88
583	461	48	88
582	463	48	87
584	463	47	86
587	464	45	86
590	463	40	86
595	461	35	88
593	460	33	89
592	460	35	90
590	459	37	90
588	461	38	90
590	462	37	87
593	464	33	86
595	464	32	85
597	465	33	85
597	463	35	87
596	463	40	88
594	461	45	88
594	462	49	88
593	462	50	88
594	464	51	87
598	463	49	87
603	464	45	87
607	464	41	87
611	462	36	88
610	460	35	90
608	460	37	90
607	460	39	91
607	461	40	89
609	464	37	87
612	465	34	85
615	465	32	85
617	464	32	86
616	463	34	88
615	461	38	89
614	462	42	89
613	462	45	90
612	463	47	90
615	464	47	91
619	463	43	90
626	463	37	90
632	461	33	93
634	460	32	94
636	460	32	94
637	460	33	94
639	461	32	92
640	462	32	91
640	462	34	90
641	463	36	89
643	461	38	90
645	461	41	90
647	461	42	91
648	462	45	89
649	463	45	90
651	464	47	89
657	466	44	88
662	465	42	89
664	464	40	89
665	462	40	91
666	462	39	92
667	463	40	90
666	462	41	92
667	464	40	90
667	464	41	90
671	464	41	89
675	463	39	90
675	464	40	90
673	464	41	91
672	463	43	92
673	463	43	92
675	461	42	93
680	459	38	93
688	456	34	93
693	453	30	95
697	453	31	96
702	452	31	96
706	453	31	94
711	454	32	94
715	453	35	94
720	452	38	95
725	451	39	95
731	450	39	95
736	448	39	96
743	446	39	95
749	441	39	98
756	439	37	98
763	438	36	98
770	439	35	97
777	440	36	97
780	441	39	96
785	443	43	95
789	444	46	94
793	444	47	95
796	444	50	95
801	443	51	95
810	441	49	95
820	439	46	96
832	437	41	95
839	435	39	97
845	435	39	96
848	434	38	98
852	435	38	98
854	438	38	97
856	440	40	94
856	442	45	93
855	443	48	94
853	445	50	94
848	446	56	94
849	447	56	95
854	446	51	95
857	445	45	96
860	443	39	99
857	443	37	99
854	444	35	100
849	445	34	99
843	447	35	99
836	450	37	97
826	454	44	95
815	457	51	92
804	458	58	93
795	458	57	94
788	460	58	92
785	461	59	92
784	462	55	91
786	462	50	91
786	459	46	94
781	458	46	95
778	458	47	95
773	458	51	95
771	459	52	96
773	462	50	94
778	466	44	91
788	467	37	91
795	466	35	92
797	466	38	93
798	466	43	95
800	467	48	94
804	468	52	93
808	468	52	92
815	468	50	92
824	468	50	91
833	468	45	91
841	469	41	93
845	467	41	93
846	465	42	96
846	463	45	95
846	462	47	93
848	461	46	91
852	462	43	90
858	460	39	90
864	459	35	92
866	456	32	93
864	456	34	94
861	454	38	96
856	451	44	96
854	449	49	92
851	450	52	90
849	450	52	88
851	448	51	90
854	447	51	91
859	447	45	92
859	445	41	94
858	444	38	94
857	443	38	92
855	443	38	91
854	444	39	88
855	446	39	86
856	447	41	84
858	446	46	84
862	444	48	85
866	442	49	87
872	441	47	87
878	439	46	88
