790	73	17	18
790	78	18	19
792	83	18	19
795	88	18	19
797	94	18	19
802	101	18	20
809	109	18	20
816	117	18	19
823	125	19	20
833	133	19	20
846	141	19	19
859	149	20	20
870	157	21	20
884	166	20	20
898	176	20	19
911	185	21	21
926	196	22	21
943	207	23	21
963	218	24	23
985	230	24	23
1012	243	23	21
1033	255	21	18
1003	247	25	21
973	241	27	20
945	236	26	20
917	234	26	19
889	235	25	18
862	239	22	18
862	242	27	18
887	238	33	32
914	232	35	33
942	229	36	32
970	226	34	32
998	225	34	32
1024	222	33	32
1048	220	35	32
1066	219	37	35
1075	213	44	44
1032	165	40	49
1035	180	42	47
980	157	31	29
988	164	22	21
992	162	20	19
994	163	18	17
996	164	17	18
995	163	17	17
994	164	17	17
994	164	16	17
994	163	17	17
993	163	16	16
993	164	14	15
994	164	14	14
996	165	14	15
996	165	14	14
999	164	14	15
1001	165	14	15
1002	166	13	14
1004	166	13	13
1004	167	13	13
1006	167	13	13
1006	167	13	14
1008	169	13	13
1008	172	13	13
1007	173	14	14
1006	176	14	14
1004	180	14	14
1002	183	14	14
1000	188	14	15
997	192	15	15
993	194	15	15
989	197	15	15
984	199	16	15
979	200	16	15
973	200	17	16
964	199	17	17
957	200	17	16
949	200	17	16
940	200	18	17
929	199	18	16
920	199	19	17
910	199	20	18
899	199	19	17
887	198	20	17
877	198	20	17
864	198	20	18
853	198	21	18
841	198	20	18
828	198	21	19
815	198	22	18
802	198	21	18
789	197	22	18
775	197	22	19
762	197	22	18
750	197	22	18
740	197	22	19
731	197	22	19
722	196	21	18
715	196	22	19
707	196	21	18
699	196	22	18
689	195	23	19
678	195	22	19
666	194	24	19
655	194	23	19
642	193	23	18
628	192	23	18
614	192	22	18
601	190	23	18
589	190	23	19
582	188	22	19
577	190	20	18
575	191	17	16
573	190	17	17
572	190	17	17
571	191	17	17
572	191	17	17
571	191	18	17
571	191	17	17
571	191	18	17
571	190	19	18
574	191	18	16
579	191	18	17
582	191	18	17
586	191	17	17
590	191	17	16
593	191	17	16
596	191	16	16
600	192	16	15
602	192	15	15
586	189	14	14
590	190	13	14
593	191	13	14
598	193	13	14
587	196	14	15
591	202	14	15
595	207	15	16
599	212	15	16
603	218	15	17
608	222	16	17
609	227	16	18
627	231	15	15
632	234	14	15
634	236	15	15
637	237	14	15
641	238	14	15
644	240	14	14
647	241	14	15
651	241	14	15
653	242	14	16
654	244	15	15
655	245	14	15
657	245	15	16
658	246	15	16
659	247	15	16
660	247	15	16
661	248	15	15
665	249	15	16
669	250	15	16
673	250	15	16
686	226	17	18
691	239	17	19
699	257	17	19
701	276	17	21
706	296	17	21
710	316	20	20
712	316	20	21
717	299	17	18
724	282	17	19
732	267	20	21
742	250	21	22
756	234	23	22
766	221	23	22
773	210	21	20
780	199	19	20
784	192	19	20
786	186	17	19
787	182	18	19
788	179	18	19
788	177	18	19
790	176	19	19
791	177	19	19
793	179	19	20
795	181	19	19
798	186	19	19
801	192	19	19
803	199	19	20
806	207	18	19
807	216	18	21
808	228	18	20
809	238	20	21
812	250	19	20
816	267	18	19
819	281	18	19
821	298	19	20
824	314	19	20
811	330	18	19
817	327	18	14
825	326	15	11
832	325	15	11
838	324	14	10
844	323	14	11
850	323	14	11
856	323	15	10
863	323	15	10
871	323	15	10
877	323	14	10
881	321	15	10
886	319	15	10
893	317	15	10
903	314	15	12
912	312	15	10
921	310	16	10
931	308	16	11
940	308	16	11
948	308	16	12
957	309	16	12
964	309	16	13
971	309	16	14
977	309	17	14
983	309	17	15
989	309	18	17
993	308	19	16
1005	334	14	16
1015	334	14	15
1029	340	13	13
1034	337	12	14
1040	334	13	16
1047	334	14	16
1049	335	15	16
1054	338	13	13
1060	338	14	12
1062	335	12	12
1060	328	13	12
1066	325	13	13
1071	326	14	13
1075	330	14	14
1081	331	14	13
1088	327	15	16
1090	328	17	17
