1022	296	134	195
1022	294	133	197
1014	293	145	208
1014	295	148	213
1012	298	153	213
1022	301	143	212
1032	303	132	207
1053	301	112	208
1043	299	122	209
1028	292	140	213
1020	293	148	213
1009	291	159	210
1003	294	174	219
1004	299	166	216
1029	306	137	206
1046	305	113	209
1035	307	126	204
1024	298	132	209
1014	293	134	213
1003	291	137	211
993	291	143	215
987	291	154	214
984	295	163	216
985	297	150	220
994	298	124	217
1001	298	108	215
1011	297	95	215
1005	292	101	218
999	290	104	216
996	293	111	215
997	294	125	218
1004	296	111	217
1023	298	68	216
1020	298	74	220
1016	301	93	215
1011	306	100	211
1007	312	103	208
999	319	92	199
997	319	87	198
995	319	92	197
991	318	105	198
983	320	121	196
972	319	122	196
965	320	115	196
958	317	111	198
949	312	108	202
940	307	105	202
904	297	120	205
882	299	134	200
867	297	143	197
859	298	142	195
857	300	137	193
841	305	137	191
837	310	130	185
829	315	130	180
819	318	129	179
812	322	127	175
792	327	137	170
783	330	141	169
773	333	146	166
762	332	152	166
755	331	152	166
737	323	164	171
730	322	152	171
731	321	159	171
735	317	160	173
738	318	140	172
743	319	114	170
733	322	112	167
720	323	118	169
719	324	105	173
716	328	112	166
707	334	127	159
701	334	137	159
699	336	140	156
692	333	145	158
686	333	145	157
686	335	132	142
685	334	126	143
685	332	120	146
680	332	117	146
683	331	108	146
686	334	98	143
690	334	93	142
694	336	86	141
694	339	86	137
686	339	100	135
693	344	110	130
686	346	122	133
685	346	125	141
676	346	131	136
695	351	116	130
722	356	93	123
707	356	107	124
705	358	111	128
695	360	117	127
722	361	90	124
716	362	93	123
706	362	103	125
701	363	108	127
695	364	113	127
713	362	94	125
687	356	118	139
674	352	129	145
657	352	141	146
674	353	115	139
653	346	118	153
635	355	98	157
624	360	105	157
614	361	92	161
602	366	121	160
593	369	133	162
593	372	125	155
597	366	124	167
601	364	120	168
605	357	121	173
610	342	126	188
625	344	123	186
635	342	124	186
664	343	105	181
670	340	108	188
688	341	108	185
702	343	101	184
709	341	103	187
721	348	104	174
730	351	90	166
740	346	82	182
694	294	74	166
693	304	102	167
692	310	89	159
699	320	99	162
690	319	102	166
735	326	126	191
743	193	81	194
741	196	81	194
737	199	89	195
734	202	96	204
728	213	100	190
728	222	97	185
725	225	99	184
723	227	101	185
725	227	98	192
727	225	99	199
732	225	97	203
738	228	98	201
740	224	100	209
749	225	101	213
749	226	106	223
750	232	111	233
753	235	111	213
755	231	104	235
756	234	119	211
758	237	128	227
762	239	150	239
869	312	118	180
884	320	90	170
891	316	103	171
897	313	93	174
900	308	93	174
904	307	94	173
911	306	90	173
919	305	80	174
926	308	83	173
932	307	84	191
931	312	84	189
931	308	86	193
927	311	87	193
925	311	92	192
911	311	118	190
902	310	130	188
912	306	131	194
940	301	108	197
924	299	120	202
918	296	131	204
899	283	152	219
923	299	125	201
915	294	132	207
906	304	130	189
888	300	147	188
834	287	184	195
680	165	102	242
649	258	145	218
659	261	112	211
656	268	117	200
617	347	94	227
631	339	97	234
642	347	90	231
646	343	101	231
679	259	103	196
676	257	109	205
674	259	113	214
672	258	112	230
669	257	114	234
656	260	121	210
644	257	130	216
647	266	126	217
625	268	145	221
624	272	161	239
596	275	176	201
600	277	171	213
601	273	179	226
569	268	200	226
608	273	158	241
578	267	163	226
575	267	163	234
580	265	149	214
575	265	134	224
573	264	134	225
566	268	147	227
570	264	138	231
562	272	153	226
567	259	145	222
578	268	134	217
573	266	135	230
568	256	137	234
558	264	144	215
561	270	137	210
563	271	135	218
576	281	118	206
576	282	108	206
572	285	112	205
567	291	116	197
561	299	107	198
553	302	118	208
549	305	116	203
545	308	121	207
544	308	117	211
540	308	117	215
541	305	117	228
544	304	108	223
545	301	109	221
712	253	110	168
711	259	93	161
705	247	90	186
706	248	89	152
707	242	101	192
706	242	92	200
706	244	95	196
705	246	88	207
707	248	91	216
703	249	87	218
700	259	85	213
697	252	92	226
696	264	80	217
698	263	77	226
697	260	76	225
695	270	84	227
695	266	82	232
699	260	84	224
693	263	85	220
694	268	85	210
696	267	91	235
697	271	91	233
699	297	109	211
699	300	109	212
711	296	108	218
800	290	99	239
802	298	91	225
812	291	87	232
813	295	86	227
817	294	86	224
798	295	118	223
811	295	124	220
738	279	123	218
835	284	127	217
830	281	136	217
843	277	124	217
848	276	123	215
844	266	114	221
851	263	109	220
847	257	124	225
849	253	132	227
850	249	139	229
766	255	117	218
770	254	121	218
876	251	136	215
875	255	136	213
874	256	121	207
876	257	119	203
874	250	137	219
875	248	145	214
879	247	145	215
880	244	148	209
878	247	148	209
851	249	173	215
780	259	131	241
652	251	147	239
655	247	151	246
661	251	156	248
660	253	157	247
663	255	132	240
664	257	118	232
665	259	104	228
660	254	121	234
662	252	135	238
659	253	139	236
652	253	157	231
647	250	168	240
779	295	148	226
785	296	125	226
778	294	119	223
772	291	124	222
764	288	147	235
743	289	182	231
750	290	181	224
748	298	182	237
751	299	184	234
752	308	179	230
758	313	157	216
676	252	126	233
690	259	123	229
686	258	96	219
690	257	86	219
688	252	106	223
688	252	122	221
697	257	137	224
779	312	163	221
677	250	135	222
688	259	118	214
693	261	95	210
696	262	106	212
699	265	88	206
691	265	100	210
690	258	104	213
694	258	107	212
692	256	113	212
693	263	133	220
686	258	117	210
675	263	129	216
683	268	90	210
678	273	98	208
678	274	88	209
676	272	82	210
669	269	95	219
663	268	108	218
653	265	116	220
643	264	122	214
633	265	130	221
637	268	108	218
647	278	93	211
649	283	110	206
649	281	100	206
645	280	99	209
638	278	108	215
639	273	117	219
641	274	123	223
633	271	133	223
623	274	146	220
624	277	138	222
625	285	127	215
792	312	88	219
791	313	85	220
796	312	76	217
796	312	77	222
781	314	102	221
778	318	106	215
777	318	118	218
772	315	133	209
774	315	117	216
778	310	110	212
780	309	95	212
781	307	90	209
778	307	92	194
778	304	84	197
773	298	80	208
773	295	83	220
771	297	83	229
765	300	86	230
758	300	95	233
757	307	98	229
762	307	96	230
767	306	93	229
767	308	95	226
772	306	91	230
770	304	93	222
776	301	86	225
774	300	87	222
782	298	81	224
781	296	83	218
776	296	97	228
775	298	101	227
782	294	96	233
779	297	103	229
785	294	97	235
786	296	98	229
793	294	87	230
790	293	86	217
796	294	82	224
790	290	83	220
788	289	84	230
786	286	85	231
786	285	82	233
782	282	85	236
779	284	88	235
779	283	84	236
773	282	91	237
746	283	117	224
769	267	98	249
766	273	99	241
765	275	93	217
753	272	106	209
761	270	99	215
762	267	99	218
765	272	95	219
768	275	99	213
772	275	93	220
778	273	86	222
782	271	84	222
789	269	79	228
795	268	79	230
795	268	82	230
797	267	81	232
798	263	86	236
800	266	81	229
801	259	83	234
802	258	84	233
802	258	85	233
801	257	86	235
803	252	85	239
805	253	86	238
806	251	84	240
806	250	85	239
806	249	85	240
807	249	84	238
811	241	82	241
812	243	79	238
814	238	79	237
815	237	81	235
817	235	80	229
823	230	88	229
823	231	101	228
826	229	88	233
828	229	86	228
832	227	83	231
833	227	91	230
833	226	96	230
836	224	98	234
837	226	101	231
839	227	100	230
844	226	107	229
847	229	106	225
849	227	111	225
856	229	96	223
864	224	92	228
875	218	81	230
879	218	83	228
880	216	77	229
880	217	81	227
882	216	78	232
882	216	79	234
884	216	78	234
886	220	76	229
882	220	79	233
889	219	73	233
889	219	75	235
890	221	73	233
890	221	74	233
892	223	75	231
892	224	78	229
897	228	82	227
899	226	89	233
996	181	120	206
995	180	115	205
992	179	120	208
995	178	103	200
984	177	109	200
993	176	92	201
983	179	100	198
984	173	98	207
920	238	86	232
992	176	97	207
980	179	108	204
979	182	105	204
925	239	82	233
981	176	103	206
920	239	84	233
913	233	86	243
919	232	80	241
919	240	76	238
924	246	71	230
925	242	73	234
922	238	75	240
924	235	73	238
924	245	74	232
935	236	76	234
940	254	67	221
945	247	65	226
952	250	60	226
954	251	60	223
962	251	59	225
960	250	70	223
960	245	76	225
953	256	91	217
946	255	102	220
961	256	97	221
966	257	105	219
982	258	93	211
973	261	107	212
985	259	101	209
975	260	114	214
978	258	115	213
980	258	117	214
982	258	117	212
987	259	110	214
991	258	108	215
1001	252	101	223
1008	248	92	224
1013	243	88	224
1025	241	73	226
1029	240	73	227
1030	240	72	225
1032	240	72	225
1033	244	72	224
1032	251	74	220
1031	257	76	214
1031	265	83	210
1030	264	87	212
1032	265	87	211
1031	263	88	212
1031	261	89	214
1031	260	89	195
1032	259	88	194
1033	259	86	194
1033	259	84	194
1034	258	83	200
1035	249	79	203
1035	240	80	211
1034	240	76	209
1035	237	72	204
1034	232	72	201
1032	225	79	202
1029	228	68	198
1027	227	74	198
1029	230	68	200
1025	228	72	202
1022	225	74	204
1020	223	72	204
1018	218	72	206
1017	213	72	210
1012	212	73	199
1008	210	74	196
1007	212	73	191
935	228	74	201
935	231	78	199
931	234	84	201
924	236	102	203
938	238	98	205
934	243	105	205
946	243	96	204
949	246	92	200
975	188	79	188
968	195	83	188
973	193	87	175
970	193	85	190
969	194	83	178
968	252	87	200
967	181	85	268
969	177	88	273
974	268	92	184
983	258	80	194
991	256	84	198
997	256	82	200
1002	255	88	201
1000	251	85	208
1003	254	79	207
950	177	67	189
950	175	63	191
929	174	86	190
927	189	90	170
934	173	79	185
936	182	76	181
931	177	79	182
929	186	79	176
918	175	74	171
901	182	80	167
890	175	87	176
897	168	75	188
897	167	72	191
888	164	78	196
873	165	94	195
865	166	95	192
856	165	105	191
847	167	114	192
837	176	120	184
831	192	123	162
831	196	111	162
825	200	112	164
826	202	105	164
830	199	97	168
835	195	92	168
845	192	87	166
853	189	82	172
851	191	87	158
851	190	98	167
855	188	101	157
857	191	114	170
857	194	116	159
857	200	118	154
858	199	119	157
852	195	123	163
850	198	131	170
