618	230	34	69
621	229	34	69
626	229	35	69
631	228	34	70
637	227	32	70
643	227	29	70
649	227	26	70
655	226	23	70
662	225	22	71
668	225	22	70
672	224	24	70
677	224	28	70
681	224	31	71
685	224	33	71
690	225	33	70
695	225	33	71
701	225	31	71
705	226	29	70
711	225	27	70
719	226	25	70
725	225	23	71
731	225	23	70
734	226	23	70
737	227	24	69
739	227	26	69
742	228	28	69
746	229	27	68
750	229	27	68
752	228	26	68
753	228	26	67
754	228	29	67
756	228	27	68
758	228	26	68
759	227	26	68
761	228	27	67
761	228	28	67
762	229	29	66
764	230	30	65
766	230	30	64
767	232	30	64
769	232	31	63
769	234	32	62
771	234	32	61
772	235	32	61
774	235	31	60
776	234	30	60
777	235	30	60
780	234	32	61
782	234	33	62
785	235	33	63
788	236	33	63
792	237	31	62
796	239	28	61
798	238	28	61
802	239	29	61
803	236	33	63
806	236	35	64
806	236	38	65
809	236	40	65
811	236	40	66
814	237	36	65
816	238	33	65
817	237	31	66
816	237	30	66
817	236	35	68
819	237	37	69
820	237	39	69
822	238	37	70
826	239	35	69
828	239	30	69
828	238	29	70
830	238	32	71
831	237	35	71
831	237	37	69
831	239	40	69
832	240	40	68
835	242	35	67
837	245	29	66
838	245	25	66
837	246	26	66
831	245	36	66
830	245	41	68
832	245	44	68
833	244	46	68
838	245	43	68
842	245	39	68
849	245	32	69
854	244	26	69
859	244	22	69
862	244	23	70
862	244	28	70
862	244	32	70
863	245	38	70
866	246	40	70
870	247	42	70
874	247	42	69
880	249	40	69
887	249	36	69
893	249	32	69
897	250	27	70
903	250	23	70
906	250	22	70
908	251	24	70
907	251	31	69
906	252	36	69
907	253	40	68
909	252	43	69
912	253	43	69
915	253	43	69
918	253	41	70
922	253	37	70
925	253	33	70
928	253	29	70
931	254	25	71
933	254	22	71
934	254	22	71
932	254	26	71
931	255	31	71
930	256	36	70
931	257	39	70
934	258	40	70
937	259	41	70
941	259	39	70
946	258	36	70
950	259	33	70
956	259	28	71
960	260	23	72
963	259	21	72
966	259	22	72
966	260	25	73
964	260	32	71
963	262	37	70
965	263	40	70
967	263	42	70
971	263	42	70
975	264	42	71
980	265	41	71
987	266	37	71
993	267	34	71
1000	267	30	72
1008	267	26	72
1012	268	23	72
1018	269	24	72
1021	269	26	72
1022	269	31	72
1024	271	36	71
1027	272	41	70
1031	273	42	71
1038	274	43	71
1044	275	43	71
1053	275	40	71
1060	276	38	71
1068	276	33	72
1077	277	28	72
1085	277	24	73
1090	278	23	73
1096	279	25	73
1101	279	29	72
1104	280	36	72
1108	281	40	71
1115	282	43	71
1123	283	44	72
1131	282	44	72
1141	283	42	73
1151	283	38	73
1163	284	33	73
1173	284	30	74
1183	284	28	75
1195	284	24	75
1203	285	27	75
1210	286	32	74
1215	286	38	74
1220	288	44	74
1228	288	45	74
1238	289	41	74
1246	290	33	74
1254	289	25	74
1259	289	20	74
1263	291	16	74
1268	312	11	52
1254	300	25	68
1237	272	42	116
1185	276	94	159
1006	235	147	161
893	220	110	182
813	308	57	96
819	327	38	74
817	326	34	76
817	326	30	76
817	323	28	78
817	322	29	78
817	323	30	77
812	322	35	76
810	325	38	74
811	326	36	73
814	326	32	72
812	324	29	74
810	322	28	75
809	321	27	76
808	320	26	77
804	318	28	77
802	318	28	76
801	317	29	76
798	318	29	74
795	317	31	76
792	316	32	77
788	318	34	76
787	316	32	76
784	313	34	78
782	313	34	78
780	311	34	78
778	310	34	78
776	311	34	77
774	313	34	77
772	315	34	75
771	314	33	75
768	313	33	74
766	313	33	75
763	312	32	75
762	313	30	73
760	311	28	72
758	309	29	74
755	308	29	74
751	305	30	74
744	304	33	76
739	305	34	75
735	304	34	75
731	306	34	74
725	306	33	73
721	305	33	73
716	303	31	72
711	301	30	73
706	300	29	75
701	299	28	74
695	298	28	74
690	298	27	74
684	298	27	74
678	297	27	74
672	296	27	74
667	295	27	73
662	295	28	73
656	294	29	72
651	293	29	72
646	292	30	72
642	292	30	73
638	291	30	73
635	290	31	73
633	290	32	74
632	290	32	74
631	290	32	74
632	291	31	74
632	291	30	74
632	291	30	74
633	291	30	73
634	291	29	72
635	290	28	72
635	290	28	72
633	290	27	72
634	289	27	72
633	288	27	72
634	288	26	72
635	288	26	72
636	289	26	72
637	288	26	72
638	288	26	72
640	288	26	72
641	288	27	72
642	287	27	73
642	287	28	74
643	287	30	74
644	288	32	73
645	289	33	73
648	289	34	72
650	289	35	72
652	291	35	72
657	291	35	71
660	291	34	71
663	291	35	71
663	292	36	71
665	292	37	72
666	291	35	72
666	291	35	72
668	292	33	71
668	292	31	71
667	293	36	70
665	295	39	69
667	294	46	70
669	294	42	70
670	294	46	70
670	293	50	68
670	294	46	66
666	296	55	64
660	297	62	64
656	297	67	64
651	299	66	63
647	298	74	65
648	298	74	67
650	298	70	65
655	298	63	64
659	298	58	65
665	298	53	64
667	297	50	65
671	297	45	64
676	298	40	63
681	298	36	63
683	297	38	63
685	297	41	63
688	296	43	64
689	295	43	66
690	294	43	67
689	294	42	67
691	292	40	67
644	312	25	73
653	314	25	72
660	317	25	72
667	320	26	70
674	322	26	70
682	324	29	68
690	326	28	70
699	327	29	68
708	326	28	69
718	325	28	71
728	325	30	72
737	326	29	73
747	328	26	74
757	330	26	74
766	333	28	73
775	335	30	72
785	336	31	71
795	337	31	71
807	339	28	74
818	338	28	76
827	340	28	75
838	338	27	77
847	338	27	76
856	338	29	78
864	339	30	79
871	341	31	80
879	343	30	81
888	347	31	77
897	352	31	75
904	350	31	78
910	352	30	77
917	352	28	78
922	353	27	78
927	352	27	79
931	351	27	79
935	351	27	80
938	352	26	80
942	353	27	81
945	355	26	82
947	358	27	81
948	359	29	81
950	361	31	81
953	364	32	80
955	366	32	79
957	367	30	79
959	367	29	80
961	366	27	81
964	364	27	83
965	365	27	83
968	364	28	84
971	365	27	83
973	366	28	83
975	368	29	83
976	372	32	82
976	375	36	81
977	378	41	80
981	378	41	82
986	381	39	81
990	382	38	81
991	383	38	81
993	382	37	82
996	382	34	83
999	382	32	83
1002	382	32	84
1005	383	32	83
1005	384	36	82
1004	387	40	81
1003	388	44	81
1004	389	47	80
1007	390	48	80
1011	390	46	80
1017	392	41	80
1023	391	36	80
1027	390	32	82
1032	391	27	82
1031	391	29	82
1031	390	32	82
1030	390	38	82
1027	391	44	82
1025	392	50	82
1027	392	50	82
1028	392	48	82
1031	392	45	81
1033	392	40	81
1032	390	36	82
1032	391	33	81
1032	391	28	81
1032	392	28	80
1026	392	34	80
1018	393	44	79
1015	394	48	79
1014	394	51	79
1015	395	51	78
1017	395	49	79
1016	395	48	77
1017	396	43	76
1013	397	42	75
1012	397	38	75
1010	396	41	75
1008	395	44	77
1006	393	46	78
1007	394	48	78
1005	393	50	78
1004	395	49	77
1003	395	46	77
1002	395	41	76
999	394	38	78
998	393	41	79
997	392	42	80
996	391	46	81
992	390	50	79
992	391	49	80
995	391	44	78
994	392	38	78
991	392	34	78
990	391	35	79
988	389	40	81
988	388	43	81
982	388	49	81
981	388	54	81
983	388	50	81
986	389	44	80
985	390	40	80
984	390	36	80
983	389	36	81
984	388	38	82
985	386	42	82
982	387	46	81
982	387	47	81
987	388	44	80
989	390	38	79
990	389	34	79
989	388	35	80
992	387	39	82
995	385	43	83
994	385	48	83
993	385	54	82
997	386	53	81
1003	387	47	81
1007	388	39	82
1008	387	36	81
1007	385	32	84
1009	384	33	84
1010	383	36	84
1005	383	46	83
1004	384	52	83
1008	385	48	82
1013	386	41	81
1016	387	34	80
1015	385	29	82
1013	384	30	82
1012	383	34	83
1006	382	43	85
1000	381	50	85
997	382	54	83
998	383	51	83
1001	384	45	83
1003	383	39	83
1004	383	33	83
1003	381	30	84
1001	380	30	85
992	379	37	85
983	379	42	85
975	380	46	85
968	381	48	84
959	381	49	83
952	381	44	82
943	381	41	82
932	379	35	82
920	378	32	84
905	377	32	84
890	377	32	84
873	377	35	84
853	376	40	84
833	376	45	84
818	376	46	82
805	377	45	82
794	376	45	82
783	375	44	82
772	375	42	83
763	373	40	83
753	373	37	84
745	372	34	84
737	373	33	84
729	373	34	84
724	372	33	84
719	372	34	84
714	372	34	83
711	371	34	84
709	371	34	84
708	371	34	84
708	371	32	84
709	372	31	84
710	372	30	84
711	373	30	84
713	373	30	84
715	373	30	84
718	373	29	85
721	374	29	85
723	375	30	84
726	375	30	84
729	374	30	84
732	375	31	84
736	374	31	84
739	374	32	85
743	375	32	84
748	375	32	85
753	376	32	85
758	375	31	84
763	376	31	84
766	376	31	84
770	376	30	84
775	377	30	85
779	378	30	85
783	378	31	86
787	379	31	86
791	380	32	86
795	380	32	86
800	380	32	85
804	380	33	86
810	381	33	85
814	382	33	85
820	383	32	85
824	382	32	85
828	383	31	85
832	382	31	85
836	383	31	85
841	384	31	85
846	384	32	85
850	385	32	85
856	385	32	85
861	386	32	86
866	387	33	87
872	387	32	87
877	387	33	87
884	389	32	86
889	390	32	86
895	390	32	86
900	390	32	87
905	390	31	86
910	390	31	86
914	390	31	87
918	390	31	86
922	390	32	87
926	390	33	88
930	390	34	88
931	390	36	88
936	390	36	88
938	390	39	88
943	391	38	88
