1245	279	35	229
1235	278	43	231
1226	278	50	228
1217	276	55	228
1208	280	57	224
1182	276	68	223
1172	275	70	225
1164	277	72	228
1158	277	68	223
1149	277	68	222
1134	280	67	219
1126	278	67	221
1118	276	68	220
1108	278	66	216
1100	276	65	218
1080	276	66	220
1067	277	65	217
1055	277	66	216
1039	274	73	220
1029	276	70	215
1010	270	70	221
998	271	70	220
993	269	63	221
980	269	69	217
971	262	74	225
948	261	72	231
940	271	77	220
1012	347	61	198
1004	346	60	197
993	347	64	197
976	343	69	199
964	342	77	199
958	339	75	203
873	259	86	225
855	261	96	221
840	258	95	224
928	346	70	209
919	346	74	205
914	348	71	206
909	347	71	206
900	347	67	206
892	347	68	209
886	346	70	210
877	345	73	208
868	347	76	206
785	263	81	212
842	348	86	205
846	345	79	205
833	351	86	200
825	351	90	202
813	349	88	203
807	351	90	199
801	351	91	196
743	269	81	206
745	275	84	207
730	267	79	219
773	351	93	189
769	345	90	192
717	258	77	230
760	351	85	184
756	349	80	186
752	347	80	185
749	347	80	186
745	347	79	184
740	346	81	185
731	344	84	188
727	343	83	188
721	342	84	190
719	343	81	188
715	343	80	189
703	342	84	190
699	341	83	190
695	341	83	189
687	340	86	190
681	338	90	192
671	339	91	189
671	343	87	187
665	341	88	189
656	341	93	190
656	343	89	188
651	341	85	189
648	340	83	190
643	343	83	188
640	344	81	187
635	343	83	190
627	342	84	190
619	343	89	190
615	342	93	190
609	344	94	188
605	343	98	191
603	343	97	190
593	344	101	190
594	346	97	188
588	345	101	189
587	343	98	191
591	342	89	193
587	339	84	196
594	340	74	194
600	337	63	196
603	337	60	200
595	333	65	205
590	333	73	203
587	335	82	199
587	336	84	200
589	339	87	198
591	337	88	200
582	341	98	198
581	341	99	197
575	339	99	201
572	340	99	201
568	342	100	199
556	339	105	198
557	339	100	198
552	334	100	202
550	338	99	198
547	337	97	199
541	339	96	198
538	336	95	200
535	339	94	199
533	337	93	200
532	339	90	199
526	339	87	201
520	337	89	201
517	338	90	200
511	340	91	198
507	338	91	199
503	340	85	198
419	236	82	191
416	238	81	190
409	237	82	192
406	240	85	190
395	240	83	190
389	229	87	201
380	228	92	200
373	230	89	196
367	233	82	192
348	236	84	189
341	235	84	190
338	238	81	192
331	237	83	193
328	241	86	188
311	245	97	185
306	248	99	186
305	249	101	185
304	250	100	182
308	248	90	184
307	257	78	176
305	260	75	170
297	257	85	172
291	258	90	173
292	259	90	172
281	265	95	170
280	269	104	168
276	266	117	171
279	271	120	167
281	272	122	164
285	272	118	166
286	271	121	169
293	268	121	171
298	264	120	173
308	261	116	176
324	256	109	179
332	254	104	181
338	256	100	180
340	250	103	188
351	257	95	183
357	259	97	189
369	265	95	188
376	271	99	186
377	276	117	183
388	278	123	179
408	280	122	183
418	276	107	181
429	276	101	178
439	277	94	180
446	276	90	181
458	281	100	181
544	313	73	175
539	309	75	175
530	311	89	177
484	295	93	186
490	296	93	199
506	325	123	185
471	298	128	206
473	300	94	204
465	309	125	202
481	309	102	212
488	342	136	186
497	348	138	176
493	338	142	183
480	315	119	199
471	310	114	206
469	305	104	214
474	301	92	224
474	303	86	205
473	305	83	201
468	304	90	206
480	300	84	206
485	303	76	203
490	305	71	202
489	304	69	205
490	305	68	206
488	304	68	206
483	304	74	209
485	305	71	205
484	307	74	205
489	306	73	207
488	306	74	207
491	305	73	206
494	305	76	206
497	304	76	206
504	305	83	207
514	308	80	205
514	308	84	205
521	312	81	203
527	314	75	203
539	319	70	203
542	320	70	200
541	321	73	202
542	321	77	203
544	321	85	204
545	320	103	208
544	321	103	209
552	319	95	209
557	317	92	209
558	315	93	209
567	310	95	207
570	305	98	209
574	303	98	207
575	300	103	209
579	300	102	208
580	300	104	210
588	304	102	209
593	308	105	206
586	309	119	205
593	309	120	206
596	308	138	206
596	310	145	202
599	312	145	201
603	314	139	197
614	314	122	195
592	313	137	189
681	252	101	156
687	255	91	144
694	252	82	141
693	253	83	142
692	257	74	140
693	261	70	135
693	265	69	137
687	273	75	140
620	298	75	204
620	297	73	198
623	294	75	197
620	297	86	194
624	292	97	200
615	294	106	198
614	293	124	202
612	299	132	203
618	293	132	205
614	316	130	185
621	320	122	183
639	314	105	191
647	307	96	206
659	313	88	200
650	318	105	193
660	317	105	196
664	307	120	201
678	273	139	165
663	307	155	212
660	283	157	231
666	301	159	220
675	326	139	195
691	336	134	182
706	342	120	180
708	336	111	185
702	335	115	186
691	334	125	189
697	336	113	185
698	321	115	202
693	315	118	208
683	320	124	204
673	301	137	221
672	287	135	238
676	294	127	229
680	291	120	234
673	297	124	229
666	297	120	227
667	294	107	232
666	304	103	223
669	299	102	223
667	305	103	212
662	301	92	212
609	289	65	199
606	290	62	194
601	295	66	191
602	296	64	194
602	292	65	201
592	287	75	210
661	292	71	237
659	294	69	238
654	294	71	237
578	271	80	215
562	281	94	208
635	312	83	241
632	310	85	242
631	310	86	241
633	309	87	241
631	302	74	248
628	303	76	249
626	294	78	260
624	290	78	261
622	286	82	263
621	282	88	266
616	276	92	271
543	262	83	224
545	266	81	227
545	269	89	220
553	280	73	213
557	275	83	222
563	278	78	219
568	274	73	221
576	272	85	226
584	313	164	255
573	298	177	272
566	297	178	276
557	308	169	263
553	314	164	259
559	311	155	260
554	310	164	259
549	305	166	260
548	302	171	264
543	303	172	260
531	308	163	266
539	311	140	263
541	312	119	258
531	315	111	252
517	317	132	257
507	311	151	260
505	307	145	263
506	308	144	260
510	310	129	257
507	312	122	256
488	318	127	245
471	320	155	241
464	321	175	238
466	320	183	238
472	319	181	236
486	318	160	238
478	319	154	234
475	320	134	229
468	322	124	226
459	323	142	222
458	323	163	227
455	319	169	231
455	321	169	232
454	322	161	237
457	322	150	234
441	325	139	228
445	319	154	226
457	316	161	225
471	307	157	233
466	307	170	224
487	303	153	227
501	301	127	224
507	301	106	219
508	298	91	218
507	289	111	221
499	284	150	217
495	277	159	208
499	275	155	218
503	273	147	218
510	283	127	204
513	282	93	202
497	278	121	208
497	269	126	220
499	265	128	222
496	261	133	205
493	263	128	198
495	258	111	203
498	257	87	203
496	252	73	206
492	243	85	214
473	238	119	203
462	234	128	196
461	233	128	211
463	233	120	195
471	227	110	201
457	224	108	198
456	222	114	201
457	221	114	169
467	210	117	197
459	209	131	186
461	199	128	190
465	197	122	189
467	194	105	189
471	185	91	200
476	183	97	199
475	174	123	203
457	173	152	191
454	161	165	201
464	172	150	185
479	162	131	195
488	162	103	193
498	158	85	196
503	155	93	201
502	146	103	211
503	156	106	194
491	152	110	191
499	163	96	182
494	160	90	184
489	158	96	188
497	157	101	190
481	158	131	189
481	165	134	181
490	169	121	179
506	172	104	176
518	172	81	177
518	173	83	181
519	175	87	179
519	174	90	180
526	172	86	184
540	181	78	177
544	180	78	172
538	187	90	173
534	189	102	175
539	186	99	188
546	191	93	180
557	195	88	182
557	204	92	173
544	204	104	177
541	207	112	175
541	206	114	183
542	207	118	188
571	223	77	174
575	227	74	174
580	227	69	181
579	230	67	179
576	238	71	172
564	246	78	172
560	253	81	172
559	256	82	180
556	258	88	185
547	254	103	196
557	233	92	222
565	231	85	225
564	223	83	237
553	206	94	245
555	203	93	245
547	212	100	248
544	219	107	226
545	211	110	236
545	219	115	228
553	230	113	221
530	234	143	218
530	239	146	216
527	220	150	236
523	230	153	241
521	236	156	255
512	312	136	255
516	327	154	234
518	324	145	241
521	327	144	230
496	313	108	228
494	307	125	231
504	307	83	227
490	310	94	237
493	310	90	237
485	314	102	235
468	335	122	216
471	334	130	228
478	340	129	221
484	335	128	227
480	332	138	231
491	316	141	249
486	310	165	255
513	291	139	271
517	296	136	260
526	293	129	257
543	291	118	261
545	293	118	260
547	299	117	257
549	306	119	254
552	296	121	271
546	326	149	235
543	333	164	230
543	346	162	217
545	348	174	216
547	357	179	207
568	348	197	215
586	349	189	210
597	344	192	214
626	341	173	215
658	333	153	220
674	322	163	229
678	316	169	235
689	310	177	238
697	308	184	241
706	307	188	247
737	309	180	249
759	303	169	260
792	313	153	245
820	311	140	248
842	308	138	251
848	297	161	258
855	292	171	262
863	291	178	262
874	287	181	246
879	288	189	235
920	295	172	221
948	298	153	247
977	299	136	249
1001	299	130	256
999	293	143	267
1012	288	159	261
1018	286	167	260
1027	286	177	258
1037	288	184	260
1057	291	184	262
1151	301	103	257
1175	307	87	250
1183	301	93	261
1181	301	98	250
1180	300	99	251
1172	312	107	234
1179	307	99	244
1183	335	96	205
1193	332	86	222
1194	338	85	210
1119	340	125	208
1124	345	136	209
1129	343	101	207
1132	343	96	205
1127	340	116	212
1113	337	140	203
1098	336	155	200
1094	336	164	198
1092	336	170	188
1086	339	176	183
1093	340	156	178
1093	339	153	180
1098	335	140	182
1114	334	124	185
1124	328	107	183
1112	322	115	186
1100	318	120	190
1084	319	130	191
1072	319	131	187
1067	318	126	181
1058	323	110	169
1058	322	106	167
1058	323	108	170
1057	319	95	166
1044	320	99	165
1222	356	56	209
1215	329	63	254
1209	331	69	256
1194	329	83	258
1173	331	92	220
1132	310	113	228
1116	324	115	213
1228	277	51	249
1229	281	50	243
1222	278	57	241
1203	281	72	237
1192	280	82	241
1177	288	88	229
1020	327	112	190
1000	323	117	193
969	318	128	194
958	317	130	185
947	319	129	185
940	322	129	181
936	325	125	176
1073	287	103	223
1081	282	86	225
1076	277	85	231
1076	273	80	234
1072	271	77	236
1062	272	77	240
1056	273	78	239
1052	275	76	238
1045	281	83	234
1042	286	92	229
1028	293	119	223
1018	293	131	223
1008	291	144	223
997	295	150	217
1002	293	137	218
995	293	135	217
996	289	112	227
999	286	99	228
1009	282	82	231
1013	277	70	231
1011	277	69	230
1007	277	87	225
1001	272	101	231
1002	283	106	223
913	321	121	197
911	322	124	191
907	327	137	204
961	290	135	215
972	310	114	195
978	290	98	210
932	327	108	209
944	327	94	208
935	321	87	211
927	320	92	212
916	316	109	216
908	319	121	214
893	313	140	222
890	320	132	214
889	265	104	253
878	305	111	222
876	330	118	203
853	324	125	199
846	321	108	160
852	320	107	214
860	317	94	221
851	318	101	221
837	316	99	224
834	324	91	212
830	321	88	215
825	314	82	220
770	248	89	217
756	248	82	205
754	250	91	203
745	241	83	209
742	238	84	209
744	235	77	211
745	238	63	212
742	246	61	209
736	245	62	213
731	246	64	214
727	248	67	210
716	249	72	208
709	247	79	209
705	250	84	208
742	304	98	226
723	303	114	222
705	292	125	228
714	302	116	224
733	308	96	219
724	308	99	216
715	308	107	211
708	308	99	209
710	306	89	212
709	306	83	212
707	306	78	210
704	306	77	208
690	307	90	204
677	310	99	201
673	312	96	198
669	312	92	199
665	315	86	196
652	306	76	205
652	308	68	202
645	308	65	202
640	305	64	206
627	304	67	206
628	302	66	208
634	306	66	204
628	307	76	201
623	309	83	195
620	309	85	193
621	309	75	194
617	307	75	197
612	305	75	196
609	306	72	194
605	302	69	200
600	301	71	207
598	301	72	204
597	302	72	199
590	304	79	198
587	306	82	190
585	307	84	183
579	311	87	176
583	312	88	169
582	312	86	186
581	311	84	187
582	310	85	191
583	315	76	177
578	316	74	184
570	320	69	185
568	324	61	189
552	333	68	195
543	336	80	177
537	346	93	168
531	348	111	175
522	347	122	189
512	358	137	169
572	227	127	170
566	231	131	176
660	234	114	191
647	241	123	193
657	255	129	187
675	254	107	191
679	252	120	194
699	260	102	182
701	262	101	190
709	265	106	185
692	265	104	185
696	261	98	190
701	261	104	194
697	262	107	191
693	262	115	187
691	264	117	179
686	264	122	179
685	265	118	179
683	267	126	175
677	254	124	188
669	252	119	208
671	241	117	202
670	237	111	197
668	232	102	202
667	221	88	203
645	220	104	198
646	219	104	202
650	217	105	205
661	223	93	196
672	223	91	191
660	231	105	193
653	222	118	191
651	217	126	199
597	254	80	236
604	265	92	213
603	262	88	210
597	256	115	190
688	212	132	202
751	339	135	204
775	335	102	209
766	329	101	217
760	338	107	209
758	331	94	212
750	326	96	216
743	323	84	219
734	318	89	220
728	321	88	214
714	313	99	216
709	306	102	222
696	315	100	222
683	315	113	220
664	316	134	218
656	295	149	227
663	311	130	217
684	263	151	185
714	271	108	186
696	273	122	182
708	266	115	191
711	262	111	193
642	317	83	217
631	317	88	213
627	320	92	216
624	326	100	212
628	326	90	211
627	333	83	209
628	330	80	215
629	331	74	217
631	329	68	218
632	331	65	221
632	329	66	222
632	335	69	220
634	330	65	223
635	330	64	225
636	328	63	226
640	329	62	222
643	322	66	227
647	326	65	222
646	322	71	223
649	323	75	219
651	326	82	217
654	324	92	219
656	325	94	218
658	324	93	222
661	328	91	219
663	329	89	218
667	338	86	216
669	339	83	216
675	343	78	216
678	344	75	217
683	346	71	218
689	350	66	219
695	350	62	220
699	352	62	220
700	352	62	220
701	353	62	220
703	358	62	212
702	361	63	203
698	362	66	209
696	366	70	210
692	368	75	212
687	373	80	219
689	376	77	221
686	376	78	222
686	377	78	222
689	380	77	212
689	382	73	212
688	385	72	209
688	389	72	208
685	395	75	208
679	397	82	222
671	416	86	218
665	425	91	216
665	432	89	215
663	439	87	208
670	443	79	204
663	452	81	223
657	457	84	203
655	457	85	203
658	461	79	188
655	460	86	216
660	464	80	222
664	467	78	230
666	476	74	218
664	478	79	215
661	476	83	215
648	481	98	216
639	490	99	212
637	481	100	225
631	484	101	221
625	484	103	222
603	487	114	222
608	487	102	222
593	477	107	235
597	481	100	226
591	490	102	219
565	484	123	229
558	478	122	235
540	455	138	260
524	483	151	234
540	487	129	228
518	508	148	210
521	499	146	216
502	509	156	210
482	509	166	206
458	507	180	210
446	499	154	218
456	491	118	220
460	487	97	222
454	482	90	221
445	482	114	216
431	477	91	242
426	478	92	239
423	476	92	241
418	475	96	242
416	470	98	247
413	453	109	257
420	439	106	257
416	424	121	264
437	411	113	245
445	393	119	260
461	365	130	239
479	351	118	248
588	230	145	203
592	233	150	199
599	233	153	196
581	234	191	204
583	241	185	192
599	228	157	189
596	232	158	183
599	227	142	180
574	222	152	184
576	302	118	256
579	290	128	267
585	295	130	259
588	291	141	255
596	298	140	223
595	292	125	227
601	291	116	228
595	281	123	233
605	280	126	234
550	199	127	212
621	262	131	244
619	258	132	234
620	260	135	229
536	200	114	225
504	210	136	213
503	211	137	214
501	203	158	220
485	208	171	224
473	202	181	218
464	201	162	227
456	205	151	221
453	205	127	225
433	202	121	228
429	194	125	235
415	201	121	206
404	191	156	227
386	195	172	222
372	196	176	228
375	193	160	232
379	219	116	206
372	222	103	204
362	206	107	219
353	206	126	216
347	207	139	214
309	202	178	208
311	204	170	206
302	209	177	207
