630	388	238	28
669	348	174	42
669	323	178	58
689	273	233	93
693	259	196	212
714	243	192	350
729	230	153	365
763	216	134	372
781	243	177	345
775	253	147	331
765	250	118	328
709	240	156	316
649	189	210	256
644	180	210	280
668	226	158	345
628	282	215	292
615	271	195	311
560	267	198	315
525	243	220	347
518	236	166	365
438	244	213	336
449	258	233	370
494	87	239	467
463	74	264	373
535	41	239	366
599	92	256	462
532	198	249	446
503	219	335	450
481	201	276	464
456	90	299	593
281	164	515	522
273	279	474	431
342	367	327	346
386	284	300	423
444	75	247	451
369	7	378	406
301	26	514	379
343	89	454	545
360	330	492	389
375	423	497	296
340	374	454	343
349	299	567	420
336	342	496	345
354	315	584	332
336	298	583	369
306	277	665	396
311	266	724	395
339	276	566	356
335	270	559	373
339	277	557	366
326	280	570	366
316	279	588	386
309	269	636	376
355	286	457	384
346	244	514	423
368	179	498	487
387	69	447	624
463	12	335	670
395	32	412	652
499	9	344	700
547	3	341	683
566	8	269	655
584	103	248	553
640	118	196	514
638	111	264	502
610	94	308	516
645	86	253	536
651	32	244	575
646	118	236	500
633	101	245	513
615	120	242	500
605	126	236	495
568	116	232	503
566	127	237	495
514	139	240	482
462	145	253	487
435	149	268	489
411	116	297	534
371	110	330	542
315	104	410	545
368	127	346	526
374	206	262	473
369	137	314	541
421	17	336	488
439	2	256	433
452	0	211	538
465	135	258	542
443	296	254	406
444	326	252	368
441	317	247	365
440	306	245	367
432	302	248	370
427	299	250	374
423	296	247	376
416	297	248	377
413	297	250	378
413	297	251	379
412	298	247	380
408	296	251	382
408	285	249	391
400	254	245	420
398	211	247	468
354	206	294	472
343	207	309	468
386	262	279	420
310	310	352	371
314	318	346	353
310	310	348	354
325	318	334	349
361	330	297	336
372	338	286	326
352	329	307	335
375	337	284	330
348	326	312	330
350	329	321	337
354	315	313	344
364	298	303	371
341	267	346	400
356	254	341	416
396	213	339	459
470	193	315	458
597	145	283	509
545	115	299	536
478	165	372	471
555	155	238	476
544	160	224	472
547	144	216	485
552	166	188	444
517	228	219	414
510	263	216	384
505	262	206	383
517	236	215	398
525	173	213	453
497	168	221	460
496	162	239	471
492	170	193	466
479	160	242	475
482	186	186	451
486	204	179	435
483	218	198	421
478	216	212	425
475	206	204	435
466	185	209	454
463	152	182	487
466	150	180	485
457	115	184	524
469	135	167	504
466	151	170	488
466	179	193	459
478	200	195	436
459	191	194	435
464	191	204	429
521	192	189	427
530	201	172	400
519	221	189	368
505	244	200	354
520	207	207	386
579	207	182	373
576	190	150	382
532	173	188	379
518	266	203	314
539	380	178	206
540	332	158	256
521	285	186	304
504	245	181	348
485	213	136	390
486	207	135	399
480	172	198	416
454	204	198	389
422	244	215	354
433	255	274	338
423	241	205	341
459	228	190	354
448	241	245	338
432	254	270	333
402	215	312	368
530	197	192	395
480	168	224	409
474	169	232	439
462	163	229	450
407	163	242	434
376	258	332	362
379	362	343	269
385	261	356	367
415	206	378	410
450	209	320	418
564	170	320	454
682	135	224	483
730	145	266	476
690	156	291	465
711	153	276	465
818	128	206	480
815	177	338	417
769	325	352	275
674	333	419	268
635	109	412	388
618	44	380	327
626	71	390	398
666	188	432	398
652	210	350	384
790	178	234	408
791	155	189	430
