658	343	73	109
663	345	66	110
652	348	63	110
651	344	61	104
686	344	63	99
706	371	65	95
726	382	66	87
737	369	67	101
820	354	84	117
784	349	73	115
776	350	73	115
769	354	69	110
786	351	63	114
800	353	59	114
808	356	57	113
820	355	56	109
818	355	51	112
810	359	51	108
806	352	51	109
802	355	54	107
805	377	61	85
824	358	64	102
799	346	87	72
745	347	122	98
683	337	206	175
468	402	83	143
465	402	65	137
465	377	63	137
472	368	67	142
493	371	66	142
515	392	67	142
496	385	69	140
492	387	71	141
508	397	58	135
526	419	60	115
539	365	62	148
420	347	77	185
396	354	84	178
369	404	83	200
380	475	82	198
348	462	83	191
323	441	90	199
319	458	91	200
323	452	99	204
334	467	96	204
340	473	101	200
334	475	113	199
327	464	107	199
325	447	102	205
330	445	106	204
340	453	105	191
357	470	93	180
346	461	100	170
268	422	192	109
256	350	207	169
440	131	148	163
562	147	111	157
524	146	107	158
534	162	99	160
553	147	99	169
545	144	105	176
575	136	112	179
566	147	126	191
576	173	118	194
530	169	120	194
527	174	124	194
492	237	131	199
496	279	122	195
536	245	133	199
500	263	119	196
521	223	122	193
522	236	113	207
527	239	112	191
528	210	113	191
494	181	118	201
502	213	112	202
511	224	122	197
508	219	125	207
489	224	118	198
472	191	117	208
532	208	130	200
599	199	127	198
653	193	128	216
618	201	134	220
602	219	140	219
637	254	149	221
652	256	153	215
657	258	149	226
653	271	152	226
641	282	152	227
624	283	155	225
599	267	156	223
602	271	154	228
583	276	154	221
538	260	158	223
482	244	155	226
460	267	158	234
431	284	161	234
410	277	159	236
398	278	154	239
435	245	143	233
419	237	148	232
489	250	137	231
551	272	143	234
593	288	148	229
629	291	138	231
629	292	138	234
625	291	142	227
618	284	142	226
619	271	141	227
609	246	145	226
610	246	141	231
618	242	148	228
588	227	148	239
539	222	154	241
520	200	158	235
525	188	151	241
507	199	158	233
497	208	159	232
521	213	159	237
550	284	162	234
599	227	162	228
652	224	154	244
644	235	166	239
654	271	157	256
691	312	159	261
694	309	174	266
647	289	173	255
682	303	195	266
731	288	201	263
675	275	201	267
605	265	214	259
612	252	205	262
605	249	196	256
582	236	201	258
583	244	196	259
578	253	199	263
573	238	199	270
580	250	201	271
585	254	207	275
587	246	192	281
628	309	195	284
553	366	200	304
530	447	221	272
510	458	226	261
453	412	226	282
