1260	235	20	74
1258	235	21	71
1256	234	22	70
1256	232	22	71
1257	232	22	71
1259	227	20	72
1260	226	19	72
1261	224	18	72
1261	223	18	73
1261	223	18	73
1264	222	15	72
1265	221	14	73
1266	223	13	70
1267	226	12	67
1268	226	11	68
1269	226	10	67
1270	226	10	69
1269	227	10	67
1268	226	11	68
1270	225	10	70
1269	226	10	68
1270	225	10	70
1269	226	10	70
1270	225	10	69
1270	225	10	68
1269	225	10	68
1270	226	10	68
1270	226	10	67
1270	226	10	67
1269	226	10	67
1270	226	10	67
1270	225	10	69
1269	225	10	69
1268	225	11	67
1267	225	12	67
1261	223	17	68
1259	220	20	71
1255	221	24	71
1255	221	24	70
1255	221	24	70
1256	221	23	69
1254	221	24	69
1252	220	26	70
1250	219	28	70
1250	218	28	71
1245	216	33	71
1243	215	35	71
1241	215	34	72
1239	214	34	72
1238	214	34	72
1235	215	36	71
1235	214	36	71
1234	214	37	71
1233	214	36	72
1233	214	36	72
1231	214	33	71
1231	215	28	70
1231	214	26	70
1231	212	29	70
1230	212	29	70
1230	208	35	73
1230	208	39	74
1231	207	42	75
1233	207	42	74
1233	207	41	74
1238	208	37	74
1236	208	37	74
1238	207	35	74
1239	206	33	75
1239	206	33	75
1246	203	32	78
1252	204	27	78
1257	204	22	78
1264	205	15	77
1265	204	14	77
1258	188	21	91
1239	173	40	106
1173	161	44	66
1191	162	42	66
1192	161	42	66
1226	163	43	67
1247	164	32	68
1267	163	12	82
1250	160	29	84
1240	133	39	121
1243	100	36	138
1246	74	33	156
1237	65	42	151
1222	30	57	182
1155	61	124	218
1072	282	70	105
1101	287	57	92
1128	289	56	91
1153	290	56	91
1153	290	55	92
1204	291	52	91
1229	290	47	92
1251	290	28	95
1255	288	24	110
1258	288	21	108
1252	277	27	134
1236	274	43	159
1190	253	89	214
981	277	107	94
993	282	55	75
1012	281	44	83
1021	279	46	79
1025	278	53	77
1029	276	54	77
1029	275	55	76
1031	274	44	74
1033	274	34	72
1031	272	28	67
1025	272	30	69
1024	273	30	67
1014	275	30	74
1005	273	29	79
996	272	31	79
985	272	37	77
985	272	38	78
963	272	46	75
956	272	41	78
953	272	33	78
946	270	32	79
947	270	31	79
931	267	35	74
917	271	49	68
910	268	51	72
904	264	48	78
901	266	58	70
891	263	41	78
885	267	40	74
881	255	37	84
878	254	36	85
879	256	34	84
874	256	29	84
869	254	30	82
864	253	31	81
859	253	32	81
859	253	32	80
849	256	34	73
842	257	36	71
831	259	44	69
830	260	43	72
831	260	46	75
823	261	41	72
818	261	40	73
813	263	42	75
809	263	43	74
809	264	43	72
805	266	36	75
801	266	34	75
797	264	34	74
792	265	37	74
793	264	36	75
783	263	43	74
777	264	43	74
771	263	48	75
768	262	46	76
767	263	47	75
762	262	46	74
765	263	39	71
764	264	36	74
765	265	34	74
764	264	35	74
760	266	37	74
756	266	43	73
754	269	46	70
753	269	44	71
751	270	46	71
753	271	38	71
752	270	37	73
750	269	35	74
750	268	38	75
749	267	38	75
744	267	46	72
737	265	52	68
730	264	63	71
736	264	50	72
738	264	47	72
730	266	57	73
727	269	52	70
726	272	51	68
725	275	53	65
724	276	54	66
717	278	60	63
715	280	63	62
716	281	62	62
719	282	60	62
720	282	60	61
733	280	47	65
734	279	48	66
735	279	46	67
737	278	44	69
738	277	43	70
689	216	46	67
696	218	44	66
706	219	33	66
713	219	31	65
713	220	30	65
722	221	29	65
725	222	32	65
727	223	32	64
729	226	33	63
729	227	33	63
733	224	39	61
736	223	34	53
738	222	37	55
741	221	35	61
741	221	36	60
745	220	37	68
747	220	37	70
748	222	36	73
749	222	35	72
750	221	35	72
754	223	35	71
758	224	35	71
761	224	36	71
762	224	37	71
762	224	37	71
765	224	41	71
769	226	40	70
772	227	42	70
775	229	44	67
776	229	47	67
773	234	48	66
778	234	51	65
786	234	46	64
794	234	39	67
797	234	35	65
800	235	44	64
803	234	45	63
822	233	29	60
823	234	30	62
824	234	30	63
831	237	32	61
827	236	41	62
824	234	48	64
826	233	50	68
827	234	50	67
843	234	31	68
849	235	25	66
851	235	27	66
850	234	33	67
849	234	35	67
848	232	36	68
852	233	30	69
858	235	24	68
855	236	30	67
855	235	31	67
852	234	37	67
854	234	34	67
858	234	29	69
864	233	26	69
863	233	27	70
860	231	32	68
869	230	30	60
877	231	28	47
876	233	27	58
876	234	27	55
870	232	42	60
865	232	51	66
862	231	55	66
866	232	49	64
867	232	50	64
884	234	33	65
888	234	28	62
885	235	33	62
891	230	35	91
883	229	45	92
881	231	42	88
895	233	41	70
895	238	35	61
892	240	40	58
893	239	38	59
892	237	47	64
892	236	49	65
894	235	44	66
897	235	41	67
896	236	41	66
900	237	34	66
901	238	36	65
902	240	38	64
901	241	37	63
901	242	36	62
897	242	33	63
893	241	31	66
890	240	32	68
885	240	33	69
885	240	33	69
879	240	35	69
876	240	35	69
875	238	34	70
873	239	33	73
873	238	33	73
870	243	33	71
867	244	34	70
865	247	35	67
864	247	35	65
864	247	35	66
862	248	39	63
863	246	42	65
866	245	42	69
867	244	44	70
866	245	44	70
867	247	44	68
867	246	41	68
869	246	37	69
870	245	36	72
871	245	36	72
873	249	36	69
872	252	39	65
871	253	41	63
870	252	44	66
870	252	44	67
871	252	39	72
871	254	39	70
872	256	40	68
872	256	41	67
872	257	41	68
873	256	43	72
872	255	44	74
873	257	41	74
872	260	36	73
873	260	35	72
875	262	40	68
874	261	45	70
873	205	30	85
880	204	29	77
881	204	28	78
893	204	30	79
899	204	31	80
906	203	30	80
912	204	31	81
909	205	34	78
926	205	29	80
934	206	27	79
941	206	28	79
948	207	29	79
948	207	29	79
959	209	33	78
965	209	36	78
972	210	37	78
979	210	39	79
978	211	39	78
995	210	37	78
1003	209	35	79
1013	209	33	79
1022	210	30	79
1022	209	30	79
1043	210	28	78
1052	211	28	79
1060	211	31	80
1067	212	36	79
1066	212	37	79
1086	214	42	78
1098	215	42	78
1110	215	42	79
1121	216	40	79
1121	216	41	79
1145	215	36	80
1157	216	33	81
1167	215	31	81
1179	215	27	80
1180	216	27	80
1199	217	27	80
1206	217	29	80
1215	217	31	79
1223	218	33	80
1223	217	33	80
1240	217	35	81
1250	216	29	83
1258	216	21	82
1264	223	15	78
1267	226	12	72
1260	227	19	74
1259	216	20	99
1245	225	34	111
1169	265	31	88
1169	265	30	87
1181	263	33	89
1185	263	36	90
1188	263	41	90
1194	265	44	91
1193	265	45	91
1211	268	39	88
1218	269	36	88
1227	269	35	88
1234	268	36	90
1234	268	37	89
1249	267	30	94
1254	269	25	93
