1249	422	31	101
1209	418	37	102
1170	415	46	100
1136	412	63	103
1100	410	69	100
1042	406	64	99
1016	405	61	96
990	403	69	102
977	401	64	109
960	401	60	104
931	397	61	109
921	393	60	102
909	390	59	102
899	389	61	103
888	385	64	106
871	383	66	108
864	380	69	122
861	379	65	116
855	379	69	116
852	379	71	114
850	379	69	116
848	378	68	111
850	378	69	112
852	377	65	115
855	377	60	115
857	375	61	121
859	376	56	121
860	376	55	121
860	376	51	119
862	377	49	118
860	376	46	124
861	376	46	124
823	355	46	98
827	355	50	103
833	357	43	98
838	357	40	96
843	357	38	100
849	356	48	92
852	352	44	104
850	355	46	105
850	384	70	117
849	383	72	122
852	384	77	122
854	383	74	123
858	382	75	122
858	386	75	120
862	388	63	121
865	386	59	124
869	391	55	124
869	390	60	126
873	390	66	126
874	391	69	129
875	390	72	131
876	388	73	133
877	388	74	132
879	387	70	136
880	392	61	134
881	393	55	133
880	392	53	138
879	392	53	140
873	388	61	148
865	391	71	148
862	391	84	150
857	393	74	149
858	394	64	146
855	394	59	142
859	397	52	142
851	397	58	141
841	398	66	144
834	400	71	144
830	404	70	130
828	398	65	137
806	393	61	127
810	387	65	135
811	396	67	126
807	397	91	125
814	394	77	133
873	369	68	117
863	368	74	119
862	368	66	126
843	365	64	112
841	386	65	131
836	388	68	132
840	394	68	129
821	365	48	108
805	366	52	103
808	364	52	106
809	367	50	98
801	369	60	97
807	370	62	99
735	328	66	111
747	333	69	108
767	342	60	100
787	347	53	94
812	350	45	90
861	354	45	89
886	357	45	88
916	359	37	92
938	361	35	90
955	366	33	82
972	365	32	80
978	363	32	81
982	364	32	82
981	362	34	76
979	361	41	90
983	359	40	97
987	363	39	95
992	366	38	94
992	368	40	97
995	372	41	92
1006	378	42	83
1013	380	41	82
1018	380	45	76
1025	379	49	80
1033	379	51	100
1004	372	38	148
1007	372	44	147
1010	370	40	147
1013	369	41	144
1015	371	43	141
1022	368	44	144
1025	372	47	137
1027	376	51	132
1025	373	59	130
1037	369	43	138
1044	372	38	130
1047	368	40	131
1051	367	39	135
1054	366	39	145
1056	365	40	140
1061	364	37	136
1060	363	41	135
1061	362	42	134
1067	362	42	132
1114	359	53	113
1107	358	47	105
1105	357	42	104
1101	354	42	106
1065	355	35	128
1063	355	38	128
1062	354	40	127
1061	356	40	123
1060	356	40	122
1059	354	41	119
1059	353	42	122
1058	353	47	118
1054	351	48	118
1056	348	54	118
1053	349	54	116
1052	346	55	119
1051	343	53	123
1046	344	52	131
1037	375	55	141
1036	345	50	124
1030	346	49	127
1017	339	46	125
1006	338	47	112
994	337	49	120
985	359	47	150
967	353	53	150
946	350	50	151
931	360	49	130
914	363	51	127
904	359	53	133
888	359	48	130
866	355	50	133
849	355	50	126
838	354	49	125
824	355	49	120
815	354	48	119
794	348	50	123
777	347	53	121
771	347	53	120
759	345	54	122
745	347	60	119
728	347	60	121
715	345	69	120
633	355	48	125
626	356	51	123
620	358	48	121
609	361	53	115
603	362	59	120
597	361	61	116
593	363	56	113
588	363	60	117
579	367	59	116
573	364	63	118
568	366	64	115
563	361	66	121
557	365	69	118
545	364	75	118
540	366	79	118
537	366	81	122
536	367	82	120
534	369	80	118
534	372	82	116
534	373	83	115
534	374	85	111
535	377	77	108
534	379	82	108
534	356	82	127
533	361	80	121
534	356	80	139
536	351	78	133
536	334	80	140
530	350	84	131
535	344	79	136
531	340	83	138
532	342	81	143
531	345	80	138
532	362	82	125
532	363	79	121
532	360	75	125
536	361	70	123
529	361	77	123
512	357	89	125
502	360	91	123
482	419	76	105
483	418	78	102
483	415	85	106
487	414	80	109
496	370	69	109
495	364	67	124
494	370	67	132
493	372	71	146
488	374	75	143
484	374	78	145
479	411	84	116
477	381	81	143
471	413	89	120
469	395	92	139
469	418	94	118
491	381	69	140
467	428	93	110
468	421	91	115
470	405	95	130
466	422	88	115
504	386	62	137
497	386	69	138
465	431	79	108
498	389	73	131
460	438	69	108
463	451	60	99
463	456	62	95
463	457	67	92
464	468	66	90
464	474	65	89
466	477	64	85
468	469	67	84
469	477	62	86
468	487	62	91
465	491	66	93
462	503	70	81
462	506	71	79
463	506	73	79
462	503	75	82
459	503	76	81
458	502	73	84
457	504	64	84
456	503	75	87
456	509	71	87
455	511	73	86
453	512	76	85
450	513	80	84
449	513	83	84
449	511	86	86
449	512	86	83
450	512	85	85
454	512	81	85
459	511	76	83
467	509	71	83
468	505	72	86
470	505	72	85
470	502	74	88
470	499	75	89
469	493	77	94
471	490	76	95
475	488	78	95
479	487	70	98
483	484	65	101
488	479	58	111
489	477	53	117
491	474	53	125
490	471	54	132
489	468	53	140
470	391	50	124
469	392	50	124
467	390	50	128
466	392	50	129
463	392	50	127
461	393	47	127
460	393	44	127
458	393	42	128
458	393	41	126
456	391	42	128
455	391	39	130
455	393	38	131
453	394	39	129
445	394	47	129
437	393	57	128
426	399	70	120
428	395	70	124
