656	205	74	103
664	198	62	117
665	201	81	113
669	202	65	116
674	201	64	117
677	198	60	121
681	198	56	120
688	199	54	119
695	198	51	125
701	198	51	128
707	199	48	128
711	200	58	127
712	202	64	124
710	205	77	123
710	205	77	123
712	208	76	121
720	209	69	121
729	207	59	121
740	203	50	124
742	202	49	130
741	205	57	129
750	205	52	128
754	208	55	124
762	215	58	119
767	215	62	117
771	218	64	114
776	219	63	114
778	221	63	113
782	220	63	118
784	219	60	118
783	219	62	122
785	219	59	128
785	217	60	129
790	220	57	128
790	223	58	121
791	226	58	123
792	232	60	117
792	230	57	119
793	238	57	119
793	242	55	120
793	247	52	110
792	247	51	109
792	247	51	105
789	255	52	104
786	250	52	123
784	252	50	120
780	250	49	118
776	250	48	122
764	251	49	121
759	252	49	124
753	253	51	132
748	254	51	127
742	255	52	130
729	262	56	142
721	263	59	132
716	269	59	136
711	275	58	135
704	276	60	139
694	278	58	150
686	275	63	152
679	283	63	150
670	284	66	154
655	291	72	153
633	300	61	162
635	300	83	161
622	304	76	160
627	303	77	158
623	308	65	157
619	296	68	173
590	329	73	158
589	323	73	170
605	315	68	156
606	301	64	168
588	301	72	185
586	296	76	169
593	297	75	177
583	327	74	172
587	324	78	168
575	330	85	169
568	338	98	155
565	340	104	154
476	251	59	149
484	252	55	151
497	247	51	162
502	244	54	154
509	240	54	163
440	221	55	136
446	219	54	148
456	222	62	148
540	241	53	151
468	230	70	145
475	232	76	140
484	233	73	140
498	230	66	143
506	233	69	142
586	242	68	136
586	239	74	138
583	239	78	125
598	238	72	134
593	240	80	134
605	240	73	124
614	240	69	131
569	236	74	141
582	238	85	148
587	236	74	150
618	238	70	150
603	231	77	150
595	237	73	147
601	240	82	143
599	238	82	148
585	238	69	150
594	241	81	146
584	245	88	143
577	241	89	149
578	246	85	145
577	238	77	154
578	238	72	156
580	241	70	153
578	244	71	146
575	244	70	147
572	247	75	142
570	247	78	140
565	251	82	135
566	248	86	141
568	247	84	137
571	247	84	140
575	252	77	138
577	249	72	140
571	253	73	137
569	254	78	143
570	255	79	148
535	262	105	160
560	266	90	150
556	268	88	159
552	267	63	146
551	271	55	140
553	272	48	140
552	275	46	140
551	277	54	146
543	285	58	145
540	288	60	144
537	290	59	145
533	293	61	150
529	299	63	146
513	306	70	149
508	308	73	145
501	311	76	144
490	311	79	146
484	313	83	147
474	315	78	150
467	314	77	151
461	314	74	151
459	313	68	150
453	310	63	154
439	309	68	153
432	308	70	151
425	309	72	145
417	309	75	145
410	310	74	152
395	310	86	126
388	312	82	145
381	310	85	131
369	307	87	138
358	312	95	161
344	313	104	159
337	308	109	170
328	312	116	171
329	312	107	168
318	313	107	166
306	319	115	163
298	317	119	167
291	314	120	172
285	317	120	169
278	313	119	170
269	310	105	175
260	317	105	172
247	316	108	173
244	313	97	175
241	320	88	171
225	330	88	163
217	329	94	163
207	326	103	170
186	338	123	160
181	339	124	155
166	343	128	153
161	339	124	157
160	341	115	159
154	342	102	154
148	341	95	153
132	326	119	167
130	328	126	161
131	324	127	161
123	318	137	170
125	314	136	174
116	308	144	185
119	315	137	179
123	319	127	174
119	316	117	179
119	319	105	176
122	315	114	177
38	252	103	152
38	252	116	154
45	249	93	148
57	256	86	142
49	256	83	143
56	247	94	154
67	255	100	146
58	247	93	151
58	242	89	157
69	226	101	166
64	232	109	154
73	227	94	149
75	223	79	152
76	223	84	155
91	225	107	154
93	222	100	156
103	220	85	157
104	221	94	157
21	235	109	163
27	235	102	161
35	226	132	163
40	234	137	161
56	228	115	160
64	227	117	156
53	234	124	158
80	230	108	158
149	204	100	157
146	206	114	158
164	201	111	158
171	193	119	177
125	212	111	166
130	208	117	166
124	215	112	158
131	214	109	156
139	216	97	147
157	217	85	153
166	222	95	150
170	223	87	147
174	204	91	158
189	297	68	179
190	293	76	172
199	207	93	160
204	203	93	159
215	205	81	156
235	206	66	155
246	207	74	153
256	204	73	173
260	204	81	168
257	202	82	162
271	207	75	141
275	208	74	142
300	215	84	137
303	214	73	137
316	217	65	129
326	220	61	129
324	216	78	136
321	220	103	133
332	217	99	139
336	218	92	143
358	217	83	137
366	225	81	136
370	227	70	130
372	228	78	129
373	231	82	130
392	239	77	125
391	186	75	147
413	251	114	125
546	254	74	145
555	255	64	144
572	262	56	118
575	258	54	133
578	259	54	134
582	261	53	138
563	260	76	152
507	255	95	142
522	255	97	149
541	258	90	151
559	252	83	153
565	250	78	169
574	250	85	173
575	251	87	164
578	252	92	167
583	251	84	135
580	250	83	133
579	247	86	135
586	243	80	139
589	238	84	139
501	229	101	116
502	227	103	120
504	225	110	121
505	228	138	125
517	225	147	134
524	228	136	136
520	233	122	131
524	228	125	136
537	229	116	136
544	234	119	134
554	234	120	136
557	223	109	148
560	223	112	146
574	249	94	158
572	257	98	161
575	231	104	187
562	254	96	168
567	266	89	161
557	269	93	160
561	261	105	166
611	229	79	143
561	264	87	167
563	253	91	171
566	263	92	170
562	264	88	178
565	262	86	185
564	267	93	166
559	270	104	161
561	259	94	172
554	261	93	166
554	261	91	169
580	260	83	162
585	260	80	164
577	264	82	165
569	257	92	160
566	256	98	176
563	242	104	173
552	257	105	173
545	255	117	167
550	247	119	175
553	245	110	174
596	197	91	173
598	220	83	166
613	226	76	146
608	225	75	150
621	231	67	140
618	233	68	145
612	234	73	143
628	246	64	123
630	244	62	127
629	246	65	125
628	244	68	132
638	241	62	136
639	245	66	136
642	246	67	137
646	252	66	138
652	249	62	143
659	247	56	144
672	252	54	141
672	252	54	140
675	254	57	138
679	258	65	135
682	266	68	131
686	272	63	130
688	276	62	131
688	278	57	133
686	278	62	138
684	282	62	135
687	285	64	136
688	284	68	139
688	287	74	138
689	286	72	138
689	286	72	138
687	281	70	149
684	280	72	150
684	280	71	148
685	281	66	156
684	280	67	158
683	290	64	162
679	290	71	145
668	296	82	140
672	298	73	157
671	298	68	160
659	298	78	155
776	253	67	169
777	255	65	165
777	257	63	166
775	256	63	165
771	257	70	164
766	254	77	166
770	258	75	162
775	256	69	170
777	255	67	169
779	257	71	163
778	258	73	166
778	253	75	172
860	248	106	152
857	252	105	143
864	249	84	150
866	253	74	147
787	261	67	164
784	263	75	155
783	259	73	166
847	236	60	160
838	235	61	149
839	237	55	153
833	240	53	141
830	237	50	152
779	262	74	156
780	261	79	160
779	264	77	154
779	264	76	157
778	265	79	151
766	269	98	134
762	279	96	138
764	276	92	144
763	284	93	139
752	280	101	142
753	284	98	139
742	287	107	132
661	357	63	130
663	352	63	131
717	268	62	142
719	252	64	157
712	257	75	146
708	260	71	148
701	265	63	142
702	269	72	129
680	270	70	131
677	272	65	127
669	271	57	134
724	273	69	142
721	284	75	129
721	291	86	141
641	275	71	148
635	273	66	151
615	277	78	148
621	273	67	156
609	280	73	153
608	282	69	150
592	287	81	130
570	283	93	145
578	280	91	152
548	284	116	147
548	286	110	160
