1142	210	45	68
1129	208	43	69
1130	208	42	68
1110	207	37	68
1101	206	35	68
1092	205	32	69
1085	204	29	69
1085	204	29	69
1069	204	28	69
1062	202	29	68
1054	201	32	68
1047	200	35	68
1047	200	36	67
1036	198	37	67
1033	197	36	66
1031	195	36	66
1031	193	34	66
1030	194	35	65
1035	188	30	67
1038	185	28	67
1042	183	26	68
1043	182	26	68
1044	183	26	68
1046	183	27	67
1048	184	26	66
1051	184	26	66
1053	184	25	66
1052	185	26	66
1055	184	27	66
1055	184	27	65
1056	184	27	65
1057	183	28	65
1057	183	28	65
1058	183	28	66
1060	183	28	66
1060	183	28	66
1063	182	26	66
1063	182	26	65
1066	183	24	65
1066	183	24	64
1067	183	24	64
1068	183	23	63
1068	184	23	63
1070	182	23	63
1070	181	24	63
1070	181	23	64
1070	180	23	65
1070	180	23	65
1070	179	23	65
1068	178	23	65
1068	178	24	65
1066	177	25	65
1066	177	25	65
1065	175	28	66
1065	174	30	66
1066	174	31	66
1066	172	30	68
1066	171	30	68
1066	170	29	68
1066	170	29	68
1065	168	29	68
1065	167	28	68
1065	167	28	68
1064	166	26	68
1065	166	26	67
1064	166	26	67
1065	165	26	67
1065	166	27	67
1065	165	27	66
1065	165	27	67
1066	164	27	66
1068	163	26	67
1067	162	26	67
1072	161	25	67
1075	161	24	67
1079	160	24	66
1082	160	26	66
1082	160	25	66
1088	160	29	65
1089	160	33	65
1091	161	35	64
1094	161	37	63
1095	161	36	63
1105	162	38	62
1111	162	39	62
1118	162	40	62
1128	162	38	62
1128	162	38	62
1147	162	38	63
1159	162	39	64
1174	161	43	66
1191	162	43	65
1190	161	44	65
1227	162	45	66
1247	164	32	67
1266	164	13	67
1245	156	34	83
1208	143	71	125
1122	159	111	114
984	279	47	92
1005	283	46	92
1028	284	49	92
1027	285	50	91
1076	287	56	89
1101	287	53	90
1127	289	54	89
1153	289	52	89
1152	289	53	89
1204	290	49	91
1229	290	45	92
1250	289	29	95
1255	306	24	81
1260	313	19	75
1232	313	47	94
1198	319	81	160
1059	252	135	145
969	283	77	83
1001	281	45	75
1013	280	44	82
1021	278	48	82
1024	277	55	76
1028	276	55	76
1029	276	56	74
1030	274	46	77
1032	274	35	72
1031	272	28	65
1025	272	30	68
1024	272	31	68
1014	276	29	71
1005	273	29	77
995	272	32	78
983	272	39	78
984	272	39	77
960	272	48	76
958	273	37	73
952	273	33	76
948	270	29	79
949	271	28	78
932	268	33	73
920	267	38	75
916	268	36	73
909	272	36	72
907	271	38	73
896	269	35	73
883	267	40	74
879	262	39	78
878	256	35	83
878	257	33	83
873	255	31	84
868	255	31	82
864	254	32	81
859	253	32	80
859	254	32	80
847	256	33	74
841	257	37	71
830	260	44	68
826	260	47	69
824	261	52	71
820	261	41	73
813	261	44	76
811	261	43	72
809	262	40	76
809	263	40	72
804	265	35	74
800	266	33	74
796	264	33	74
792	264	34	74
793	264	36	74
784	264	41	74
777	263	43	74
769	262	49	76
767	263	48	75
768	263	46	75
763	263	45	74
767	264	37	71
763	263	38	70
765	264	34	75
764	265	35	75
759	266	38	74
758	266	39	73
758	267	39	72
756	270	38	72
758	269	37	72
754	271	36	72
751	270	37	72
749	268	36	73
749	268	38	75
749	267	38	75
743	267	46	71
736	265	52	69
729	264	65	70
733	264	51	72
734	264	50	71
734	265	59	72
722	269	62	73
724	271	62	70
726	276	53	66
726	275	54	66
727	277	50	64
