415	78	31	29
410	79	29	28
405	78	29	27
400	78	29	27
395	77	29	28
393	78	29	27
390	78	28	26
387	78	28	27
383	78	28	27
381	77	28	26
380	78	29	27
380	77	28	27
377	76	28	27
372	76	29	27
371	76	29	27
372	76	29	27
373	75	29	28
375	76	29	28
377	76	28	28
377	76	30	27
381	77	27	26
377	77	31	25
377	77	30	26
375	78	28	26
374	79	28	27
371	80	28	25
367	80	26	26
361	80	27	26
355	83	27	26
349	83	25	26
335	86	36	24
327	89	45	25
317	90	40	27
308	92	43	27
301	96	41	27
289	97	39	26
280	101	38	27
269	105	35	26
261	108	34	26
253	110	34	27
244	113	33	27
236	116	32	28
227	118	31	27
219	122	29	29
212	124	27	29
204	128	29	29
197	130	32	29
190	132	29	30
184	135	32	29
176	136	26	31
170	140	20	29
164	142	19	30
158	145	18	31
152	147	18	31
146	150	18	32
139	154	19	30
134	158	19	29
129	160	18	30
124	163	16	32
120	165	16	29
117	169	15	29
113	171	14	30
110	172	14	32
108	175	13	33
105	177	13	34
102	178	14	33
95	182	18	29
92	183	17	32
89	183	17	31
120	168	17	34
115	160	18	36
110	162	22	31
129	141	21	31
131	126	19	31
126	129	18	28
118	132	19	27
112	135	19	26
108	139	18	24
103	143	17	26
98	146	17	29
94	148	17	28
92	152	16	29
88	154	16	28
87	159	14	32
84	161	15	29
82	164	15	27
83	168	14	28
83	172	14	28
83	173	15	26
83	175	15	33
83	174	15	33
84	174	16	29
85	175	16	26
85	174	18	27
85	172	18	27
83	172	19	29
81	171	18	32
76	170	19	28
73	168	19	27
67	168	20	30
63	167	20	31
57	167	21	30
49	164	21	30
41	162	21	34
35	162	21	34
28	162	22	35
23	161	23	29
16	162	23	31
10	163	24	30
3	162	24	28
0	165	21	30
0	170	17	45
0	179	15	43
0	184	12	42
0	196	10	34
0	202	10	34
0	226	19	26
0	234	16	33
0	237	16	51
0	240	16	51
0	245	17	51
0	263	18	38
0	259	18	47
0	263	20	50
0	269	19	49
0	274	18	49
0	277	19	49
0	289	22	42
0	285	26	41
0	265	23	56
0	243	28	46
1	229	37	43
13	230	36	46
26	234	36	49
40	238	38	52
56	238	38	42
75	242	37	50
89	245	43	49
105	251	49	54
127	255	48	53
142	260	63	56
162	263	66	60
181	266	60	63
188	269	77	64
190	234	49	71
194	236	51	71
196	241	52	64
201	233	46	67
201	238	53	70
203	236	51	68
205	235	50	71
206	238	50	69
208	234	47	66
142	195	44	50
159	199	41	49
175	202	40	48
193	205	37	48
206	209	41	45
208	225	25	51
208	223	23	47
209	223	25	46
210	224	22	51
210	227	29	61
211	227	42	65
210	229	45	68
211	227	44	69
211	227	40	59
212	225	41	61
210	229	38	61
210	228	40	60
