436	198	65	137
429	197	64	134
423	198	64	132
418	197	54	134
412	194	51	138
409	194	50	141
404	192	53	142
400	193	50	142
391	195	46	142
387	196	46	141
380	197	49	141
370	201	53	136
359	202	60	136
353	202	63	135
351	202	63	135
351	203	61	135
350	202	59	135
349	201	59	136
348	199	57	137
347	199	58	136
346	198	59	138
346	200	59	135
345	202	59	134
344	208	58	129
344	209	55	128
345	212	55	126
345	213	54	126
345	212	54	129
344	214	54	127
344	214	56	126
345	215	56	124
346	216	56	125
347	215	56	126
350	211	60	129
339	210	75	131
343	210	70	133
341	212	73	135
352	210	68	141
357	214	64	142
353	215	69	142
342	217	78	142
348	220	71	139
346	219	70	148
345	220	69	154
346	222	68	155
352	222	61	155
356	221	58	154
361	221	52	156
357	220	54	156
358	222	51	158
357	222	55	159
356	224	55	162
356	227	58	161
351	234	68	162
348	240	76	162
341	245	89	159
336	250	98	157
332	258	104	150
293	217	79	147
293	220	89	154
330	268	99	156
340	271	92	152
349	267	81	158
370	263	61	163
356	267	80	149
377	261	61	166
374	263	68	161
377	260	69	163
387	260	72	158
395	260	67	158
401	261	65	155
407	262	56	153
413	258	59	158
427	257	57	162
432	258	61	160
437	253	71	162
442	255	72	159
447	251	75	163
459	251	71	159
464	252	70	156
470	252	63	153
478	252	57	153
486	251	53	153
497	248	50	156
504	245	51	158
509	240	53	164
517	243	50	157
523	244	49	132
536	242	49	144
539	246	53	141
545	246	54	144
549	245	57	148
558	249	57	139
576	244	59	131
583	242	60	147
584	248	66	142
588	242	71	132
587	242	76	130
596	239	75	136
600	242	76	138
615	239	65	136
616	240	69	139
618	240	69	139
627	241	64	136
626	238	65	140
624	241	66	137
622	239	70	138
624	243	66	129
621	243	66	129
620	243	64	130
618	246	64	132
613	245	65	137
607	247	70	137
604	253	72	127
585	256	83	133
588	248	73	144
582	257	75	132
576	258	77	129
576	256	74	128
482	303	60	157
462	311	87	146
458	312	85	156
454	308	83	170
443	310	78	156
433	310	69	158
426	310	75	158
417	310	75	160
421	307	72	165
404	310	83	155
396	306	66	159
391	306	63	158
385	311	62	151
381	308	62	153
376	313	62	159
365	319	63	166
359	325	65	164
354	327	67	166
349	330	66	167
344	335	62	154
331	337	60	157
326	344	57	155
317	345	58	163
309	349	57	164
300	353	59	166
280	364	67	159
272	365	67	159
258	366	73	162
247	367	78	156
235	374	89	159
217	372	92	162
211	372	88	166
200	373	85	167
195	372	70	169
186	369	68	174
165	370	61	176
155	371	60	173
141	371	64	169
127	370	65	178
116	371	67	178
87	376	79	176
78	378	78	165
61	378	88	176
51	375	88	181
44	377	81	179
25	381	80	188
17	377	73	190
10	379	67	193
3	378	58	196
1	374	48	198
0	368	35	208
0	364	26	215
0	400	25	176
0	382	21	197
0	381	33	193
0	319	33	111
0	273	24	140
0	284	23	139
0	286	25	137
0	295	24	124
0	301	24	114
0	321	23	91
0	311	29	108
3	282	56	117
3	283	95	119
162	344	95	154
165	342	121	158
160	341	114	155
155	342	104	153
148	339	96	156
135	330	118	162
132	334	126	155
132	329	127	158
127	321	132	166
120	319	140	170
122	311	140	184
120	314	137	182
123	317	127	179
120	317	118	178
120	322	105	173
120	315	116	176
130	318	118	169
131	310	127	175
133	307	130	179
130	305	141	185
144	306	133	188
149	303	127	190
144	308	124	182
160	309	96	179
158	305	91	181
175	297	105	185
175	291	117	186
174	290	130	183
171	289	141	187
174	285	146	192
196	287	131	194
215	292	110	186
214	292	105	185
219	289	92	186
234	285	83	185
240	280	112	189
244	279	121	183
239	277	132	188
243	281	141	184
254	281	133	182
287	282	108	184
295	281	91	180
297	285	79	175
296	279	85	185
305	276	91	180
307	272	113	178
301	269	125	183
308	269	128	183
319	267	107	184
333	269	97	184
347	270	93	178
345	272	88	175
346	272	83	176
357	270	89	176
366	268	94	178
370	264	108	186
376	269	111	186
384	270	103	178
387	272	98	174
382	272	98	177
395	270	88	170
390	268	114	169
396	264	124	171
409	265	122	172
414	265	130	173
439	266	118	170
440	263	111	174
443	265	110	163
511	266	108	133
461	264	90	169
464	267	118	165
457	263	133	164
457	260	141	172
470	258	132	171
479	264	124	166
488	267	103	165
497	265	86	165
498	260	86	170
508	258	86	172
509	257	93	177
524	257	91	169
517	264	100	163
534	257	83	148
540	254	71	156
536	256	68	156
528	266	73	161
532	262	79	173
533	272	92	168
525	261	110	173
528	263	104	160
543	263	83	168
560	264	81	169
569	264	72	164
575	261	70	164
574	256	72	170
573	257	89	173
573	258	94	168
577	258	99	169
582	253	95	173
585	254	91	175
601	260	76	168
601	260	74	168
602	258	71	173
602	257	72	172
595	261	84	171
587	255	98	178
584	240	103	189
587	252	96	180
590	246	90	183
596	262	87	168
600	260	78	169
589	256	87	175
592	253	83	179
581	250	93	181
579	244	95	188
580	246	97	181
576	252	95	174
581	234	104	192
576	267	90	161
575	274	79	154
564	272	89	157
553	273	99	161
550	273	100	161
551	270	95	165
551	266	94	169
553	265	92	171
556	267	91	169
557	269	92	166
558	267	92	167
558	267	94	167
557	272	102	160
556	262	94	170
555	264	94	166
561	262	88	168
587	262	71	167
592	261	71	169
577	261	79	173
565	260	93	176
553	263	104	175
554	264	108	175
551	260	98	182
550	262	99	179
552	265	96	175
554	264	94	177
560	259	86	185
562	261	83	181
564	265	80	180
566	269	78	178
565	270	77	175
566	273	71	175
564	270	74	176
562	274	70	175
559	272	70	178
555	273	72	176
552	273	69	177
551	273	67	179
543	272	73	179
543	271	63	181
542	273	62	179
538	275	66	174
537	276	66	176
519	279	80	147
512	283	82	166
507	280	86	169
499	281	91	143
501	287	88	161
524	294	65	157
517	295	74	150
490	291	99	132
485	294	100	121
495	288	91	149
511	276	72	172
516	273	70	188
521	281	68	184
524	287	64	179
520	287	66	178
520	285	69	182
520	290	75	179
522	295	69	177
522	297	75	173
521	302	71	174
537	277	96	125
522	309	68	172
537	276	103	132
519	315	68	169
518	313	61	171
518	314	61	171
517	313	62	172
518	312	61	172
517	312	63	173
518	311	60	173
517	308	56	176
517	307	55	177
517	308	56	176
516	310	57	175
513	309	61	179
509	312	69	179
506	314	72	180
504	318	74	177
503	320	75	178
503	322	75	177
503	325	70	176
502	326	69	179
501	326	72	178
497	324	74	178
500	325	76	174
495	326	68	184
496	327	58	181
493	328	61	172
491	329	58	175
488	330	58	177
483	329	60	181
479	329	58	181
474	330	62	180
467	332	67	180
461	330	72	185
455	335	75	180
453	335	75	179
451	337	75	177
448	339	76	176
445	340	77	175
437	340	78	176
434	340	78	178
432	341	75	180
429	341	75	182
427	340	75	182
419	343	74	181
414	347	74	182
410	350	79	180
406	352	76	175
401	354	78	184
394	361	81	188
391	365	80	188
387	365	83	185
383	368	83	185
382	369	83	185
378	374	84	183
380	373	82	180
376	373	85	185
375	376	84	182
373	376	85	182
371	380	82	179
371	383	77	178
369	385	79	180
368	389	77	177
368	391	78	176
371	392	77	174
371	384	77	182
372	381	73	184
374	375	73	188
376	372	68	170
376	366	75	175
373	365	84	174
389	366	72	154
399	362	71	160
405	359	68	158
398	359	83	152
395	353	93	152
392	361	97	142
405	355	86	155
420	349	73	158
431	348	71	158
436	346	76	159
443	349	72	157
532	320	70	142
515	324	87	141
503	326	104	153
470	331	79	176
474	334	82	168
482	333	75	170
489	331	72	172
494	332	68	173
501	333	73	177
505	334	76	178
502	339	89	176
513	335	74	183
520	343	87	179
524	345	91	189
526	343	90	194
518	334	84	203
520	375	98	179
519	340	80	181
528	366	81	182
525	346	87	199
525	348	86	203
534	373	81	176
530	345	84	202
523	345	93	193
525	348	91	194
522	342	96	196
524	345	92	201
522	342	92	216
516	342	82	225
515	337	69	227
532	343	72	216
529	338	76	218
509	351	70	213
506	340	75	222
526	339	85	213
523	336	85	214
527	334	82	214
527	336	84	215
512	332	88	220
494	331	104	221
493	334	103	226
493	332	99	220
510	320	89	226
477	369	68	204
523	326	89	212
524	318	87	221
526	316	86	222
527	302	85	234
528	298	94	236
524	306	96	228
525	313	94	220
523	315	90	219
522	309	93	223
516	304	88	227
519	300	85	230
513	298	89	231
507	296	92	234
506	301	90	227
507	304	85	220
505	304	86	221
505	304	84	220
498	299	92	223
495	300	92	224
493	293	91	228
496	291	86	230
495	291	86	230
491	292	90	223
489	294	89	222
482	291	94	227
483	286	91	232
482	283	97	222
475	290	91	227
474	295	91	223
471	294	90	223
469	295	88	224
464	295	91	222
460	293	90	224
457	294	89	220
