1009	308	79	75
995	302	71	85
993	302	72	85
957	303	65	76
941	305	66	73
923	305	65	72
908	306	63	70
906	306	65	70
878	304	50	70
863	303	44	69
848	300	48	71
833	297	55	73
832	296	56	75
807	287	63	81
798	283	63	81
794	278	56	81
781	274	55	84
783	273	54	85
767	267	45	86
763	264	40	84
758	264	38	83
752	264	38	83
751	263	40	84
745	265	39	86
737	269	45	84
735	274	45	80
730	276	41	79
727	278	46	76
715	284	48	72
712	286	44	70
708	286	42	69
700	287	47	70
700	287	49	70
689	288	51	67
686	288	47	68
680	288	44	69
676	287	40	69
677	287	38	69
665	291	37	67
658	291	39	67
648	293	43	68
634	291	52	72
630	289	55	75
630	292	49	74
631	290	44	76
620	291	53	69
623	292	49	75
619	291	53	75
611	291	53	72
607	291	47	73
606	286	49	77
604	286	46	75
604	285	47	76
604	280	47	81
603	277	49	83
604	277	48	83
603	276	46	83
603	276	46	83
604	273	45	84
604	273	46	85
603	274	47	84
605	273	47	84
604	273	48	84
607	272	45	84
609	270	45	84
612	270	44	85
617	269	43	86
618	269	39	85
624	268	36	88
625	268	36	86
627	268	38	86
628	268	41	86
628	268	41	86
634	268	48	86
638	268	49	86
643	268	49	87
649	267	48	88
649	267	48	87
664	266	44	89
668	264	45	90
677	263	41	91
685	263	37	91
686	263	36	91
701	263	36	91
709	263	35	91
719	263	35	91
730	264	37	92
730	264	37	92
756	265	38	93
771	267	39	93
787	267	39	93
805	268	39	94
805	268	39	94
843	270	40	93
863	271	40	91
885	272	41	91
908	275	41	92
908	275	41	94
956	277	40	94
981	280	41	92
1005	282	46	92
1028	284	51	93
1028	284	51	93
1073	286	59	91
1098	287	59	91
1124	288	59	91
1151	289	57	91
1151	289	57	91
1203	289	53	92
1228	289	49	93
1249	287	30	96
1256	306	23	84
1258	310	21	83
1223	318	56	95
1146	297	133	179
948	322	68	109
949	314	67	87
999	281	48	78
1013	279	43	81
1017	278	50	80
1019	276	53	79
1024	277	48	76
1027	276	46	77
1031	274	39	72
1032	274	32	74
1030	272	29	65
1024	273	31	64
1024	272	31	64
1014	274	28	70
1006	271	28	77
995	272	32	77
985	272	38	77
985	271	39	77
962	272	48	75
958	272	39	77
953	271	32	79
949	270	29	77
949	270	28	77
931	268	34	74
924	267	35	73
920	268	33	66
914	269	31	63
913	269	30	61
898	268	32	69
886	267	39	71
880	261	39	79
877	257	39	83
879	256	43	82
870	255	37	85
866	256	36	82
862	254	35	82
858	253	34	81
858	254	34	80
849	256	35	74
842	258	39	71
830	259	44	67
821	261	50	69
822	260	55	71
813	261	50	71
812	261	48	73
809	262	47	73
808	263	41	73
808	263	43	72
804	265	37	75
801	266	35	74
796	265	35	73
