1243	394	37	89
1210	387	63	105
1144	381	65	111
1107	378	67	110
1073	377	65	106
1038	375	65	103
1003	373	67	102
935	371	76	99
911	370	75	95
891	369	74	97
874	369	73	97
859	369	72	96
831	366	74	96
820	364	73	98
807	363	75	97
797	361	75	98
789	360	73	97
776	358	71	96
771	358	69	97
766	357	69	98
763	357	68	97
761	358	66	96
759	356	63	97
759	354	65	99
760	353	69	101
765	352	68	101
772	351	63	103
787	350	54	102
792	351	52	103
796	350	51	101
799	350	51	103
805	352	49	98
811	354	50	98
816	353	49	99
821	355	50	98
827	355	48	97
832	356	43	97
839	355	35	97
844	356	34	97
851	354	46	93
853	352	50	100
852	352	52	106
858	354	61	94
872	355	62	118
876	357	62	128
882	358	62	120
888	363	61	121
895	371	66	108
900	374	61	113
907	369	59	118
908	369	63	117
908	369	61	121
915	367	60	123
928	369	51	122
931	368	55	123
933	370	58	121
932	370	62	120
934	370	75	123
943	371	67	120
951	372	60	122
954	372	55	123
956	371	53	125
958	373	47	129
960	377	45	127
960	379	50	126
957	383	58	124
957	384	62	123
944	384	78	124
940	383	82	124
937	381	82	125
934	381	77	117
928	379	72	118
915	378	77	119
909	377	83	121
904	375	86	121
902	372	85	118
901	371	76	116
886	370	60	116
879	369	63	120
874	368	68	118
870	367	68	119
866	366	66	120
849	365	60	99
847	366	47	106
836	364	42	92
832	363	35	86
825	364	38	90
808	365	48	103
795	365	64	103
794	365	66	99
799	368	62	98
807	371	60	96
833	372	56	96
845	372	58	94
871	375	49	93
889	374	54	89
914	375	55	79
860	354	45	97
887	353	44	98
915	358	38	91
936	359	37	91
856	333	57	102
869	334	59	118
871	336	60	117
870	336	60	117
871	336	62	117
868	333	62	117
872	333	59	121
873	336	58	114
874	337	56	115
878	337	50	111
878	337	50	109
885	334	58	113
889	331	51	115
891	331	51	113
896	329	53	115
900	329	52	113
911	335	47	108
911	337	48	106
918	337	40	104
918	339	40	105
921	339	43	109
927	337	45	118
932	335	43	120
935	334	42	124
935	334	47	125
936	334	47	125
941	330	44	128
945	329	40	129
948	328	36	132
949	327	36	134
951	327	36	139
950	333	41	134
950	335	41	136
949	339	45	130
948	339	47	137
946	340	48	139
945	341	47	142
946	341	46	144
944	341	46	144
943	341	44	144
943	342	41	141
942	338	40	148
940	337	40	148
938	338	41	148
936	337	41	150
931	338	45	151
920	345	52	150
918	349	53	152
918	351	51	152
917	355	49	150
915	357	48	150
911	361	50	148
911	363	47	144
905	362	50	146
902	362	50	145
901	358	47	151
892	358	46	145
881	361	51	140
868	365	59	131
858	366	58	129
845	368	63	125
823	369	69	118
753	305	60	103
751	304	58	104
751	306	47	99
747	305	42	103
727	306	43	105
719	308	43	103
712	307	44	97
706	310	38	99
701	313	37	98
690	315	30	79
684	319	32	81
676	318	31	92
669	318	33	97
665	320	49	102
655	322	43	99
650	324	43	95
642	327	46	93
639	328	41	81
639	326	39	89
629	321	37	90
624	312	34	94
620	304	31	112
614	297	31	122
609	290	34	126
594	272	48	118
655	272	49	120
652	261	40	127
646	270	45	117
648	270	39	115
627	273	49	123
625	287	59	125
626	287	51	127
633	290	44	117
632	284	42	118
574	269	46	141
504	354	43	102
506	356	37	99
507	356	37	100
507	356	37	100
504	356	39	95
504	354	40	97
502	353	43	92
503	353	40	93
504	350	41	106
505	351	38	105
503	351	39	106
505	352	38	109
504	353	40	105
503	354	41	104
502	355	41	93
503	357	41	91
502	358	39	89
500	360	44	93
502	360	42	95
497	359	45	101
502	360	45	104
495	363	51	103
496	364	51	108
495	366	68	101
491	364	57	103
493	365	54	101
497	365	52	107
497	366	53	109
499	368	52	112
497	368	50	111
497	365	44	110
502	362	40	100
498	374	40	100
500	364	38	101
500	363	37	98
501	361	38	80
499	367	47	80
503	373	50	89
498	373	53	93
510	383	58	139
502	383	64	106
509	383	60	139
500	388	71	134
463	435	80	106
494	390	78	134
458	433	79	112
462	451	63	99
463	453	64	97
463	456	68	92
507	378	63	140
468	373	64	102
472	375	68	101
468	372	57	103
472	372	59	101
469	369	60	108
475	368	58	111
470	366	53	109
470	366	52	107
471	367	51	107
474	370	48	107
473	371	53	110
472	373	48	111
471	374	50	108
470	374	51	108
467	372	54	111
468	373	51	111
470	373	46	112
470	373	48	111
470	374	46	111
472	375	49	110
470	380	54	101
470	381	51	104
468	384	51	107
466	386	53	104
460	390	59	113
458	393	61	111
457	395	61	109
457	396	59	107
458	396	58	109
464	395	51	109
466	395	50	111
467	393	49	111
470	394	47	112
471	393	47	113
474	394	49	113
473	393	55	115
473	394	50	118
474	393	51	120
473	391	49	127
472	389	46	129
470	390	48	127
468	390	48	129
466	391	48	128
464	392	47	126
460	392	48	127
461	393	45	125
460	393	44	124
458	393	42	124
521	333	44	119
521	332	44	115
512	340	53	95
517	334	45	112
520	331	39	121
519	329	39	122
517	332	41	118
517	330	41	122
