719	48	32	201
709	111	57	105
709	135	58	81
772	108	44	129
891	158	34	126
919	156	37	126
869	190	90	84
850	173	121	127
735	63	38	241
705	119	59	90
769	40	54	155
748	156	42	141
791	248	102	78
855	108	50	140
913	146	51	135
845	289	141	82
743	199	76	116
714	277	61	78
786	271	100	87
818	328	115	71
813	408	236	31
849	420	235	39
1008	461	91	83
951	430	131	69
838	413	218	72
857	419	198	74
915	514	203	84
768	471	274	99
803	354	240	109
747	456	309	90
839	190	124	144
788	280	158	91
853	140	45	156
843	103	49	149
839	173	125	101
879	169	59	124
862	161	64	86
794	269	78	82
851	146	53	146
893	181	155	106
821	328	230	73
892	203	97	102
824	238	103	71
815	306	113	64
855	165	48	140
799	250	94	82
821	324	86	78
824	277	113	84
879	353	194	32
963	394	113	65
968	384	104	57
943	357	91	67
851	415	180	68
846	362	199	111
740	366	105	147
639	363	308	61
654	371	119	96
518	376	274	76
368	331	225	106
584	433	157	102
602	352	110	142
657	458	247	50
693	477	251	74
690	433	344	112
709	407	359	125
726	150	180	134
826	254	276	105
718	414	356	116
698	378	244	131
734	377	218	121
978	166	113	247
771	458	310	54
728	417	326	108
695	389	354	115
699	403	227	139
741	355	338	57
1024	126	54	139
918	143	49	134
929	172	37	106
930	173	32	105
929	177	28	102
931	185	25	92
930	201	27	75
924	204	26	73
931	191	25	84
934	184	25	91
929	176	28	96
912	204	62	60
904	200	31	85
912	203	32	80
921	197	28	84
927	196	26	82
919	210	26	69
924	216	24	63
933	198	21	79
940	189	23	84
939	178	26	97
913	178	51	89
915	165	50	111
919	163	46	122
913	153	54	134
876	164	103	108
828	327	122	76
816	293	103	75
773	250	99	84
739	152	39	224
673	76	69	153
655	128	116	125
660	120	169	143
835	260	220	102
775	362	236	114
904	461	181	131
858	428	214	99
872	471	167	113
777	433	206	146
811	411	203	105
708	381	69	201
635	298	135	170
752	430	232	97
665	432	205	115
746	392	140	161
760	333	165	69
711	371	83	101
711	388	85	117
729	246	50	145
659	336	74	95
697	382	131	59
651	279	178	83
666	391	130	81
689	396	114	93
678	384	96	95
686	341	137	90
673	218	86	161
808	221	132	65
711	213	62	98
703	172	40	88
708	97	27	147
684	154	59	88
672	149	72	103
672	129	109	113
782	227	142	77
826	337	210	77
786	468	241	101
694	407	373	63
820	358	225	103
775	385	305	48
890	348	163	100
735	434	305	53
845	226	115	107
840	275	200	88
762	472	302	69
734	428	299	109
721	406	280	141
733	399	278	158
782	308	272	130
760	412	316	67
874	237	214	140
845	267	283	95
813	440	205	140
813	361	245	110
747	453	301	79
743	437	265	140
783	372	262	116
686	274	89	116
743	354	77	180
785	429	96	147
751	387	301	60
843	266	287	90
669	292	200	194
512	332	393	69
710	380	97	162
674	212	80	136
696	335	92	129
815	342	147	51
846	331	143	94
935	173	88	98
900	167	62	126
838	274	181	69
890	398	147	81
755	404	251	100
