828	159	48	170
829	154	43	187
827	153	41	194
826	147	38	204
817	161	45	170
815	178	47	136
824	179	43	121
844	167	41	160
837	193	71	140
833	187	49	141
830	158	44	184
822	162	48	167
777	178	103	130
730	188	139	132
692	203	138	163
662	212	147	182
634	204	153	183
611	189	156	193
604	191	154	186
599	185	158	182
592	187	199	119
593	184	170	105
604	178	147	170
609	174	164	189
610	175	164	192
609	174	168	201
600	172	174	201
588	175	164	175
581	173	149	183
581	177	154	216
577	167	160	229
584	152	167	245
613	154	151	220
644	164	135	227
670	168	119	260
682	165	119	259
686	158	113	258
688	155	109	253
697	153	80	249
687	140	47	244
689	150	42	218
695	150	37	216
636	204	122	105
536	168	159	82
398	215	145	115
316	317	315	78
526	446	257	76
715	489	121	96
741	472	70	156
748	476	69	130
751	469	62	131
748	464	54	145
747	461	48	153
753	459	53	145
755	414	66	123
754	424	73	124
759	426	63	143
765	421	78	129
773	432	86	134
778	435	62	146
777	446	69	131
777	449	64	135
774	450	65	130
775	456	61	130
778	452	54	134
773	432	43	147
752	422	35	161
701	453	75	139
673	443	102	147
667	423	131	148
696	409	107	160
727	403	70	178
746	423	41	173
757	445	35	151
769	452	52	139
777	439	114	107
823	383	138	89
771	244	137	186
675	231	211	152
440	157	140	189
434	145	98	226
444	156	60	201
461	161	46	174
469	161	79	176
481	168	131	180
478	172	172	194
341	269	271	160
354	291	259	103
348	290	234	61
344	283	249	42
370	265	225	34
380	196	211	64
408	142	194	96
423	170	185	75
412	209	207	43
418	216	200	36
428	215	193	35
428	218	199	35
427	231	198	31
426	235	197	31
424	236	208	36
501	167	126	78
480	57	148	185
428	27	236	234
431	124	256	128
406	170	325	72
376	186	333	51
356	196	312	39
351	164	293	53
417	86	221	121
488	51	165	162
540	149	138	269
513	306	224	284
497	295	262	290
529	314	196	252
555	324	143	240
568	331	118	234
562	365	104	124
544	251	88	101
490	167	160	122
547	61	163	171
817	117	135	219
950	29	124	456
956	163	155	322
1009	138	98	313
1017	141	68	264
952	182	133	163
884	186	187	113
834	193	213	62
799	182	206	43
827	161	153	70
829	147	120	100
841	97	76	175
781	97	141	137
757	87	243	233
560	343	281	229
596	348	237	224
633	355	192	212
655	321	141	240
535	151	94	160
566	162	76	137
577	165	60	121
582	148	89	155
599	138	100	175
630	141	88	163
653	143	62	175
677	149	44	149
572	166	103	91
533	189	172	111
410	215	282	124
454	111	236	283
380	128	154	441
352	109	272	470
376	95	447	494
478	12	240	542
536	17	150	551
426	59	317	472
403	46	402	508
542	14	309	562
593	294	318	292
469	331	397	258
502	345	439	268
457	54	187	519
466	59	192	512
463	68	243	527
437	50	185	528
415	35	210	402
359	144	315	162
379	102	274	112
402	96	234	118
432	85	196	127
506	95	87	162
463	85	181	167
466	294	208	187
462	293	295	252
494	297	247	252
523	304	193	239
547	306	150	239
552	308	143	243
551	304	144	246
549	313	145	238
549	310	147	243
550	310	138	244
833	165	76	201
862	182	65	161
869	207	85	93
881	214	113	95
893	233	149	115
905	247	132	86
883	217	121	109
877	209	110	119
864	201	115	126
839	196	122	110
803	197	117	82
758	191	116	121
729	178	105	194
702	177	114	242
760	106	87	320
738	120	98	331
707	129	139	302
646	132	206	257
615	168	268	196
651	141	246	208
679	185	222	139
705	196	191	80
727	188	143	50
721	186	114	44
717	218	112	36
712	232	117	32
704	230	118	33
700	232	114	33
710	236	109	32
740	240	103	31
762	241	104	29
781	245	108	29
804	211	96	52
852	169	37	66
792	170	65	43
797	218	71	51
755	216	90	110
792	349	110	121
711	447	112	137
749	429	85	170
769	446	64	165
782	450	50	165
823	446	57	158
851	433	137	73
866	270	106	137
798	273	172	73
658	192	140	171
443	171	241	198
445	169	217	181
493	162	166	162
542	155	104	175
583	134	48	218
587	129	45	254
579	127	65	250
582	137	61	228
613	125	52	216
648	150	67	158
566	150	197	94
425	183	239	96
323	194	305	121
306	184	340	96
305	172	330	51
323	115	294	95
347	102	283	107
362	166	271	58
356	204	284	43
367	192	257	39
405	139	219	75
525	135	104	161
524	41	178	196
532	303	150	130
507	272	113	101
546	229	120	116
626	240	155	131
809	161	99	138
738	72	203	152
534	128	189	253
468	450	358	113
598	513	450	74
586	385	255	120
397	98	192	271
400	109	238	171
467	153	225	103
496	35	217	149
364	124	197	200
374	164	195	117
462	95	102	123
406	27	187	113
455	206	146	168
473	204	213	261
398	193	357	298
801	259	274	333
869	115	381	343
405	153	636	245
375	287	293	267
470	557	621	77
579	495	468	78
507	203	221	214
325	217	244	236
176	45	323	241
342	304	529	193
0	440	414	143
98	195	287	364
439	14	447	228
397	186	590	195
345	414	685	107
343	487	519	90
483	393	239	140
514	306	174	159
521	269	151	175
520	263	119	178
536	207	82	222
536	187	83	220
494	249	163	61
501	172	171	209
747	233	151	230
