757	232	34	74
755	232	37	71
755	232	37	71
756	231	38	71
756	231	40	71
756	233	41	69
755	234	46	68
755	235	48	67
755	235	49	66
755	235	51	65
757	236	51	65
765	238	41	64
770	238	37	64
778	238	30	65
780	240	30	63
780	240	36	62
782	240	38	63
782	244	36	60
783	242	34	61
783	241	33	62
782	242	31	61
775	242	31	62
770	240	33	64
765	239	35	64
759	238	35	65
752	238	36	66
739	237	33	68
732	237	33	68
725	237	32	68
717	238	31	70
710	238	31	69
692	238	28	66
683	238	28	66
674	236	27	69
663	236	27	70
653	237	27	69
632	236	29	68
621	237	31	67
610	235	33	68
599	233	34	67
588	233	35	68
567	232	31	69
558	230	29	71
548	232	29	69
539	231	28	69
530	232	28	68
514	229	26	69
505	228	26	68
497	228	26	70
489	227	26	71
481	228	27	71
466	230	27	70
458	229	27	69
451	228	27	69
445	227	27	68
438	225	28	69
425	226	29	69
419	225	29	71
412	226	30	71
407	226	30	71
402	228	29	69
392	227	28	69
387	226	27	68
382	225	26	70
377	225	26	71
372	226	25	71
361	228	27	71
356	230	27	71
351	230	27	69
346	229	27	69
341	229	28	69
333	226	27	69
328	225	27	71
323	226	27	71
319	226	27	72
314	228	27	72
306	228	27	70
301	227	26	70
299	224	26	70
295	223	25	70
292	222	24	70
283	221	25	73
279	221	26	74
276	222	26	74
272	223	27	72
268	222	28	72
262	218	27	73
259	216	26	73
255	214	26	73
252	214	25	73
248	214	26	74
241	214	26	75
236	214	29	74
233	215	29	73
230	213	29	72
228	210	28	73
223	206	27	73
219	204	27	75
217	204	27	76
214	203	27	76
211	204	27	76
207	204	29	74
204	203	29	73
202	201	28	74
200	199	27	74
199	198	27	73
196	197	26	74
192	197	27	76
190	197	27	77
187	198	28	75
185	198	28	74
183	197	27	73
180	195	27	73
181	194	26	74
180	193	25	75
181	193	25	77
181	192	25	77
183	194	26	76
184	196	27	75
185	195	28	74
186	195	28	74
189	193	28	73
193	192	26	74
196	190	27	75
197	190	26	75
200	190	27	75
202	191	27	76
207	191	28	73
212	189	27	72
215	187	27	73
219	184	26	73
224	182	25	73
233	179	26	76
238	180	27	75
243	179	27	76
249	179	28	75
254	180	29	73
266	176	28	73
273	174	28	72
280	171	28	72
287	170	27	74
295	169	27	75
310	167	27	76
317	168	28	75
325	168	28	73
332	167	29	71
340	164	28	71
356	160	28	72
364	158	28	72
372	157	27	74
380	157	28	74
387	157	28	74
403	157	29	73
411	157	29	72
418	155	28	71
425	153	27	72
432	152	27	71
445	149	25	74
450	150	26	73
456	151	26	73
461	152	26	75
465	154	28	73
475	155	27	71
480	154	26	71
485	154	26	71
489	153	25	71
494	153	25	73
502	154	25	75
507	155	26	75
512	158	27	75
516	159	28	73
521	160	28	72
530	160	26	72
535	160	26	71
540	159	25	73
545	160	25	75
550	161	26	76
559	164	27	75
564	167	28	73
568	167	28	73
574	167	27	73
580	167	27	72
590	167	27	77
595	167	26	78
600	169	27	78
604	170	28	79
609	174	29	77
618	177	29	76
623	176	29	75
627	176	29	75
631	177	29	76
635	178	29	80
640	182	29	82
644	184	29	80
645	186	29	79
648	186	29	79
650	187	29	78
652	188	30	82
653	190	31	84
655	193	31	83
656	197	32	82
656	201	34	83
659	209	37	76
661	212	37	76
664	216	36	75
667	219	35	74
671	223	34	74
676	230	34	74
679	232	34	74
682	234	37	73
684	236	40	73
686	237	45	73
689	238	52	74
692	239	52	76
695	240	50	75
702	241	45	75
709	242	40	76
722	242	32	80
726	243	30	80
730	243	29	80
732	245	29	80
735	246	29	80
741	247	30	80
743	248	31	82
745	249	33	84
746	250	35	83
747	252	41	82
748	256	44	80
750	259	43	78
751	263	45	75
752	267	45	74
752	271	45	71
757	280	45	65
760	285	42	63
760	286	46	62
758	288	49	62
758	291	49	60
757	294	53	61
758	297	54	60
762	300	53	59
764	303	52	58
767	305	49	58
766	307	45	61
765	307	46	63
763	309	47	64
760	310	49	66
760	313	51	66
766	316	44	72
767	317	39	73
769	318	35	73
770	319	34	72
772	319	33	64
776	318	33	66
778	318	33	70
779	317	34	72
782	317	34	74
785	318	35	76
789	318	34	74
794	318	36	74
798	317	36	74
803	317	36	74
808	316	36	77
818	315	35	83
821	314	36	82
824	315	38	89
830	312	37	91
834	312	41	93
845	308	42	95
849	306	44	93
853	307	49	94
855	306	53	98
856	307	57	96
857	307	61	96
868	306	60	95
877	306	54	97
887	305	50	96
897	304	46	95
906	306	43	94
921	307	39	93
926	306	39	94
931	304	40	96
934	302	41	97
939	302	42	99
940	302	48	101
942	304	49	101
943	305	49	100
945	306	49	101
950	306	47	101
956	309	41	102
958	310	39	102
959	311	38	101
958	313	40	99
955	315	42	99
943	318	51	96
939	319	53	96
934	318	55	94
932	319	57	93
931	318	59	92
927	318	58	95
923	320	60	95
918	321	55	95
916	322	57	94
