1265	206	15	72
1264	203	15	76
1260	203	18	77
1258	206	20	75
1255	207	22	75
1252	207	24	76
1249	207	24	77
1245	205	26	79
1241	206	28	78
1237	205	28	75
1235	207	27	73
1232	208	26	73
1229	207	26	74
1226	207	25	74
1223	206	27	75
1220	203	28	77
1217	203	29	77
1212	202	30	75
1209	203	28	73
1205	204	27	73
1201	203	25	73
1199	202	24	74
1193	201	27	76
1189	199	29	77
1184	198	32	76
1180	198	32	72
1176	199	31	72
1172	199	30	71
1166	199	28	72
1163	198	27	73
1158	196	30	75
1153	195	31	76
1148	192	31	75
1142	194	32	72
1137	194	28	71
1131	195	27	71
1125	195	25	71
1118	194	26	72
1111	194	29	72
1102	192	34	73
1094	194	36	68
1087	196	35	65
1083	197	31	66
1076	195	28	69
1068	197	26	67
1055	193	28	70
1045	191	31	71
1035	190	34	70
1028	189	33	69
1018	189	33	69
1009	190	31	66
1002	190	27	68
994	191	23	66
983	188	26	69
973	189	29	67
957	186	36	70
944	187	39	66
934	187	40	65
926	188	34	64
917	189	30	64
903	185	28	67
893	187	23	65
880	182	25	69
865	183	28	68
849	181	31	68
837	183	29	66
825	182	26	67
813	183	24	65
800	187	23	62
786	187	25	62
774	186	29	64
759	183	34	65
745	184	36	64
734	186	37	61
725	185	35	62
719	185	29	61
711	184	25	62
704	184	21	62
696	182	19	64
687	180	21	65
674	180	28	65
662	180	34	65
656	181	33	65
651	181	31	64
645	181	28	64
640	180	25	64
633	179	22	65
626	180	22	64
620	179	21	63
612	178	22	63
602	179	25	64
590	178	31	65
583	178	32	66
577	177	32	66
571	176	31	67
565	174	29	67
559	173	27	67
555	172	25	66
550	171	24	66
544	169	24	66
538	169	25	66
530	167	28	65
525	166	29	66
520	165	29	66
517	165	28	66
513	164	27	66
510	163	26	66
507	162	24	66
504	160	24	66
501	160	23	65
497	156	24	67
494	155	24	67
490	151	24	68
485	147	26	68
482	145	26	68
477	142	27	68
473	139	27	69
469	135	27	68
466	133	27	69
462	131	27	68
458	128	27	69
454	126	27	69
450	123	27	69
447	120	27	69
443	117	26	69
440	116	25	69
436	114	25	69
434	112	25	69
431	110	24	69
427	108	25	69
424	106	26	70
421	107	28	69
418	106	30	68
416	105	31	68
415	103	31	70
416	102	30	69
417	100	28	70
418	99	24	70
419	97	22	70
418	96	22	70
417	96	22	70
415	95	25	70
411	94	31	69
409	95	35	68
406	95	38	68
403	94	37	69
402	95	36	69
401	94	35	70
401	94	32	70
402	94	28	70
405	92	24	71
407	91	21	70
407	91	21	71
404	90	25	71
400	89	29	72
397	90	33	71
394	93	37	68
389	92	38	68
386	93	38	68
385	93	36	68
383	92	32	70
382	91	30	71
382	89	24	72
381	90	21	71
375	89	22	71
370	91	26	70
363	90	34	70
356	90	40	70
348	95	44	68
341	88	44	75
336	90	42	74
331	88	40	75
327	79	36	83
325	92	33	70
324	88	27	74
323	89	24	72
320	93	25	69
311	92	24	70
305	93	30	69
298	95	37	64
292	124	39	33
286	128	40	29
281	128	39	28
276	129	37	26
274	130	31	24
271	126	26	29
269	126	20	29
265	125	20	30
257	123	27	31
249	125	28	29
242	121	33	33
234	114	39	40
228	116	42	40
222	99	43	59
213	99	44	59
211	99	41	59
209	98	35	60
210	70	28	89
206	85	26	75
205	90	19	70
201	85	19	74
195	84	21	75
188	83	29	74
181	84	37	74
173	84	40	73
167	86	41	72
159	86	43	73
154	86	42	73
149	86	39	73
146	86	34	73
144	85	26	74
141	84	23	75
136	85	23	74
128	84	25	75
121	84	32	74
112	84	41	74
105	84	46	73
98	85	48	74
93	84	47	74
88	85	45	74
86	84	41	74
84	83	36	75
85	83	30	75
88	81	23	76
88	82	22	76
87	83	25	76
83	82	30	75
79	83	37	74
76	83	42	73
74	84	45	72
71	82	46	73
69	81	45	74
68	80	41	74
68	78	37	75
71	76	31	76
71	74	24	76
71	71	22	76
67	68	24	76
63	66	30	75
58	64	39	74
54	61	43	74
50	58	46	74
47	54	46	74
47	49	44	75
46	43	41	76
46	38	37	76
49	33	31	76
53	28	24	76
57	23	21	77
57	19	22	76
56	15	26	75
53	10	33	74
51	9	41	73
50	4	42	72
49	1	44	71
49	0	43	71
51	0	40	67
54	0	36	63
58	0	30	60
61	0	24	57
63	0	23	55
63	0	24	54
60	0	33	53
58	0	40	53
56	0	44	53
54	0	45	53
54	0	43	53
54	0	41	54
55	0	39	54
57	0	37	55
61	0	35	56
68	0	37	56
75	0	37	56
75	0	41	56
76	0	45	57
76	0	48	57
80	0	49	58
85	0	47	59
90	0	45	59
99	0	39	59
110	0	31	60
116	0	29	60
117	0	36	60
119	0	42	61
123	0	46	61
129	0	47	62
137	0	43	63
147	1	41	63
159	1	38	62
168	2	38	62
170	2	43	63
172	3	47	62
178	3	47	60
186	4	43	53
197	5	39	51
216	8	25	52
225	6	23	42
236	9	19	37
245	10	18	36
254	15	15	36
261	20	16	29
271	24	19	15
262	9	43	36
229	13	99	67
205	111	37	89
205	123	36	81
205	127	35	82
203	130	34	84
203	136	34	83
202	139	33	84
201	144	32	84
199	149	32	84
199	154	31	84
196	159	32	84
193	165	35	83
189	171	39	83
185	176	42	83
182	180	42	83
180	185	42	84
178	189	41	84
177	194	40	85
177	198	38	85
178	203	35	86
180	207	32	85
181	211	31	86
183	215	27	86
184	220	26	87
181	225	29	86
179	229	33	86
177	235	39	85
177	239	43	86
175	243	47	85
176	246	45	87
177	249	44	87
178	253	41	86
181	256	39	86
185	258	37	86
188	260	34	86
193	263	31	87
195	265	30	88
197	268	31	88
198	271	33	88
199	275	34	88
199	279	38	87
202	283	39	87
203	286	39	87
207	290	41	88
210	292	39	88
214	296	38	88
218	298	37	87
222	300	35	88
226	304	33	87
229	307	32	87
232	310	31	88
235	313	32	89
237	317	33	89
240	320	36	89
243	322	37	89
248	326	35	89
251	327	33	88
255	330	32	89
259	331	32	89
264	332	31	88
268	333	32	88
272	333	32	89
275	335	33	89
278	336	37	90
282	337	39	90
285	339	40	91
289	339	43	90
292	341	45	90
297	341	46	90
299	341	46	90
305	341	44	90
309	341	43	90
314	341	40	89
319	341	38	89
322	341	37	90
326	341	35	91
328	342	36	91
331	342	35	91
333	344	35	91
334	344	37	89
337	346	36	87
340	346	35	89
343	347	34	89
346	346	33	91
347	346	34	90
345	346	38	87
348	345	36	90
299	340	33	84
302	339	35	85
304	338	39	86
306	336	43	87
309	334	47	89
311	336	49	84
316	338	48	81
320	339	48	80
327	341	43	71
341	340	33	66
343	343	30	72
346	336	32	89
346	337	33	96
344	340	32	90
350	337	32	84
352	335	36	84
354	335	33	82
356	336	31	82
355	336	33	82
357	335	31	82
358	334	31	83
356	332	32	84
356	333	34	84
356	332	38	84
355	333	41	82
355	332	38	82
354	331	36	82
353	330	35	82
352	329	33	83
351	329	32	84
349	326	32	85
348	326	32	86
345	324	33	83
344	322	34	84
341	320	35	85
337	316	36	88
333	313	36	90
330	314	35	90
326	311	36	91
322	312	36	89
319	313	37	87
314	315	38	84
308	316	40	82
303	317	41	80
297	317	42	80
291	317	45	81
284	315	48	81
277	314	51	82
274	312	50	80
271	310	47	82
268	307	44	83
264	305	43	84
261	300	41	86
258	301	38	84
254	299	36	83
248	303	37	78
243	304	37	78
235	305	42	76
226	306	53	72
218	311	68	61
321	335	37	90
313	335	36	89
305	335	36	89
297	334	36	89
289	335	36	88
281	335	36	88
273	334	37	88
265	334	36	87
257	334	37	87
248	334	38	86
238	334	41	85
229	334	44	84
223	333	46	83
216	333	46	83
210	331	46	83
203	332	48	81
197	330	47	82
191	329	42	82
185	327	36	84
180	325	34	85
175	324	33	86
170	324	32	86
164	323	36	86
157	325	41	83
152	326	41	81
151	327	42	80
148	328	42	80
147	328	42	80
145	328	41	81
145	327	40	80
143	327	41	81
141	327	41	80
140	327	41	79
138	326	42	80
136	326	43	81
134	325	44	81
133	325	44	81
131	325	44	81
