587	192	407	326
608	135	249	506
535	184	227	508
473	201	223	509
459	194	252	523
459	173	262	546
465	149	272	569
484	114	269	604
510	85	256	632
504	69	266	649
522	54	271	662
547	39	273	673
618	40	272	677
744	37	272	677
903	32	297	680
1070	52	209	667
705	52	191	348
900	54	163	340
1021	42	139	343
1088	32	136	353
1109	25	136	347
1112	20	140	340
1121	14	142	342
1125	10	152	349
1129	0	150	346
1151	4	128	340
1149	0	130	340
872	37	131	293
683	32	136	318
683	53	134	320
678	73	137	322
670	95	139	321
660	115	139	323
648	133	138	322
633	146	140	324
612	157	143	325
592	164	145	328
573	168	146	332
551	170	144	332
531	168	144	334
509	164	144	334
487	161	142	332
463	156	142	332
439	151	141	331
412	142	141	331
397	134	137	322
403	135	131	305
426	142	122	281
449	154	108	250
454	163	97	228
446	172	97	219
428	179	95	220
405	181	95	224
382	184	96	226
357	184	98	230
332	185	99	231
306	183	100	237
276	184	104	240
249	183	106	241
226	183	107	241
203	180	109	243
184	177	110	244
168	171	110	246
155	165	111	251
143	166	112	248
132	159	112	252
121	157	111	252
106	154	114	253
93	152	113	255
83	153	112	252
69	149	113	254
58	147	112	255
43	146	113	254
31	143	112	255
20	140	111	257
4	138	113	259
0	137	104	258
0	129	91	263
0	131	80	254
0	130	66	248
0	151	56	226
0	157	42	204
0	163	31	192
0	213	19	137
0	224	15	118
0	234	26	99
0	202	37	137
25	129	95	195
11	91	106	241
6	95	107	237
2	99	107	237
0	101	106	238
0	103	104	239
0	108	102	238
0	110	101	241
0	115	101	239
0	117	101	239
1	123	100	238
0	124	102	240
0	129	104	240
1	133	105	238
2	142	103	234
3	149	103	231
4	156	103	229
13	161	105	226
47	165	104	229
0	149	64	255
40	150	107	252
146	159	102	236
0	265	109	315
0	175	166	422
22	154	213	446
51	143	206	454
37	141	223	446
16	143	227	438
0	144	233	435
0	144	209	434
0	142	202	433
0	139	191	432
0	136	190	430
0	123	226	438
0	128	255	430
0	118	232	436
0	114	200	435
0	107	196	436
1	109	191	432
0	103	186	435
0	102	183	435
0	102	185	434
0	93	173	440
0	92	176	440
0	97	170	434
0	100	165	429
0	109	156	419
0	108	156	419
0	110	152	415
0	110	148	414
0	108	141	413
0	104	131	414
0	111	129	410
0	110	116	411
0	111	108	412
0	123	102	410
0	148	95	450
0	176	134	528
0	83	185	600
0	38	241	681
0	18	242	699
4	10	282	705
0	12	353	704
0	0	391	713
8	2	402	713
22	25	404	683
48	2	407	703
113	37	411	632
91	62	452	557
85	56	418	547
71	48	453	584
0	57	451	560
5	14	391	697
0	19	374	687
0	2	312	713
0	5	286	704
0	18	242	698
0	121	171	592
0	118	110	601
0	146	111	544
0	109	129	376
0	113	111	366
0	128	102	351
0	117	97	357
0	112	93	357
0	107	104	368
0	105	99	366
0	105	109	368
0	98	113	375
0	101	117	371
0	80	122	388
0	79	120	387
0	73	125	392
0	63	126	405
0	66	131	400
0	64	137	409
0	67	143	416
0	70	138	414
0	80	137	414
0	89	134	412
0	96	139	417
0	100	140	418
0	100	141	421
0	100	142	427
0	101	143	423
0	103	141	422
0	104	142	421
0	103	144	422
0	106	147	422
0	103	150	425
0	100	150	429
0	103	149	425
0	100	152	426
0	105	149	423
0	108	147	417
0	105	148	422
0	100	149	425
0	104	150	421
0	103	149	422
0	103	147	421
0	101	148	424
0	98	149	428
0	102	148	423
0	104	147	422
0	109	142	417
0	113	136	415
0	106	133	425
0	124	127	406
0	144	113	383
0	135	111	395
0	118	122	408
0	103	149	421
0	97	151	442
0	94	144	452
0	101	136	447
0	100	152	450
0	97	189	452
2	97	228	459
23	88	235	462
42	93	259	467
66	98	282	461
96	90	300	475
126	93	283	466
146	90	266	476
134	94	258	474
132	111	248	457
145	122	298	443
165	106	291	461
207	102	285	461
203	100	298	462
216	113	319	454
248	123	411	416
765	50	269	532
806	53	260	525
809	61	257	521
791	65	270	506
801	62	255	511
764	62	271	508
691	78	327	492
624	106	348	473
631	126	266	451
605	135	254	441
593	150	249	433
583	158	253	428
546	154	287	434
617	133	228	452
618	93	296	493
638	83	262	506
727	82	256	508
764	92	236	498
769	98	233	490
774	96	257	491
796	81	260	505
838	91	254	510
876	112	246	488
878	113	257	489
864	109	269	493
828	111	288	494
825	121	301	483
794	106	331	500
798	102	325	500
824	118	310	486
848	121	286	480
832	107	294	492
781	103	340	494
736	99	349	489
767	84	268	492
768	90	244	480
758	89	246	479
743	98	252	477
768	99	236	465
732	88	269	488
744	83	257	484
724	101	250	476
712	102	237	467
