984	218	28	68
985	217	31	69
988	215	32	69
993	215	32	70
997	215	33	71
998	216	35	71
1002	217	35	70
1005	218	35	69
1009	219	36	67
1013	218	36	67
1020	217	35	67
1026	216	36	68
1032	216	36	69
1036	216	35	69
1047	216	32	69
1048	218	35	71
1052	219	35	70
1057	222	35	68
1062	222	35	67
1069	222	32	67
1076	222	30	67
1082	221	28	69
1086	221	27	71
1089	221	27	72
1092	221	28	72
1095	224	28	72
1099	224	30	72
1103	226	30	70
1107	227	29	70
1112	226	29	70
1116	227	27	70
1119	226	27	71
1123	227	26	71
1125	228	27	72
1129	228	27	73
1131	230	27	72
1134	232	27	70
1138	233	26	70
1141	233	27	69
1145	233	27	70
1149	233	27	71
1152	232	27	72
1157	232	27	73
1160	232	28	74
1164	233	29	74
1169	234	31	73
1173	235	32	72
1180	236	32	72
1187	236	30	72
1195	235	30	72
1203	235	29	74
1210	236	29	75
1218	235	29	77
1226	237	29	76
1233	239	29	75
1241	240	29	75
1248	242	29	73
1256	243	23	73
1264	244	15	72
1270	248	10	74
1251	260	28	66
1233	241	46	101
1209	194	70	143
1168	174	111	183
1101	177	178	220
949	208	269	296
840	226	401	315
505	124	565	489
313	176	549	543
92	173	412	488
182	81	353	393
212	169	498	392
300	180	500	516
297	162	576	524
353	152	552	567
248	167	497	485
310	174	529	433
358	158	496	503
268	150	517	494
234	136	585	532
333	142	521	577
199	89	432	487
363	262	474	423
450	219	415	483
381	199	515	520
376	45	521	623
286	174	625	492
265	88	665	631
285	112	723	607
283	123	714	596
214	177	656	542
360	107	645	612
293	118	752	601
330	138	690	581
237	151	723	568
250	129	589	590
271	132	625	587
273	95	647	624
243	244	539	465
264	263	468	418
194	233	430	479
232	214	481	376
383	98	639	530
344	182	579	508
270	147	618	518
290	55	775	599
112	73	669	646
259	154	689	565
349	133	526	525
446	161	592	558
267	96	679	623
260	274	605	445
301	44	695	675
235	160	552	511
358	114	627	588
338	135	660	584
317	71	748	648
231	50	529	587
276	109	654	596
310	226	585	493
193	134	628	577
228	141	615	572
274	75	717	644
214	205	550	514
353	181	639	516
256	61	506	597
157	147	629	517
84	11	531	426
79	43	577	545
201	18	629	578
218	171	712	541
265	0	650	704
190	191	575	504
145	16	611	693
88	71	618	556
202	44	547	623
160	47	585	598
213	4	676	631
147	100	647	603
151	236	738	483
77	87	692	607
262	123	720	596
87	150	703	505
100	93	607	508
155	61	706	658
131	128	613	591
123	145	677	574
139	180	671	539
190	53	557	624
278	126	371	475
240	96	395	357
232	51	284	346
216	121	282	261
301	60	186	223
243	151	245	223
226	140	285	264
231	108	272	302
247	106	269	305
321	67	190	233
381	73	120	210
374	208	114	155
407	186	86	131
425	193	66	93
453	212	38	64
455	217	39	56
452	217	46	53
450	215	51	55
453	217	47	55
462	217	35	55
465	217	29	55
474	216	26	55
476	215	30	54
475	215	36	53
476	215	40	53
481	217	37	50
484	216	34	51
481	216	34	51
481	214	33	51
479	213	34	50
480	213	32	49
484	212	27	50
488	211	24	49
487	210	26	51
486	210	27	48
486	193	25	56
485	197	29	52
480	205	35	48
478	205	35	51
477	206	35	51
477	204	35	53
479	202	35	54
482	203	32	54
484	203	27	54
488	201	22	55
488	201	20	56
486	200	21	56
485	198	22	58
486	192	24	53
484	192	26	53
471	202	29	56
466	203	30	55
463	202	32	56
462	200	31	58
461	199	31	58
460	199	27	59
460	199	23	60
458	199	21	60
459	197	21	48
455	197	22	47
449	199	23	46
445	200	24	49
443	200	25	44
435	202	26	58
431	205	28	56
424	204	31	57
420	202	32	59
418	201	32	61
416	201	30	60
417	202	27	60
415	203	23	60
415	205	22	58
412	203	23	59
408	200	24	61
403	197	28	64
401	196	30	68
405	250	24	54
405	250	23	55
405	250	24	56
403	250	28	58
401	249	31	59
401	250	29	58
400	250	26	57
399	250	23	55
397	250	23	55
394	249	23	56
390	248	23	58
386	246	26	60
382	246	28	62
378	247	27	61
374	247	25	61
370	248	25	59
365	248	24	59
361	249	24	59
357	250	23	60
354	250	24	62
350	250	24	63
349	250	24	63
348	251	23	63
348	252	21	62
348	253	20	61
350	252	19	62
350	251	18	64
351	250	18	65
351	250	18	66
353	250	18	66
353	251	18	66
354	251	18	66
353	253	18	64
353	253	18	64
352	254	19	63
352	254	20	63
351	253	21	64
351	253	20	64
351	253	21	64
351	254	23	64
351	254	24	63
352	254	26	63
353	255	26	62
356	255	27	62
358	255	27	62
361	255	26	63
364	255	24	63
366	255	22	63
369	255	21	63
371	256	20	62
374	256	20	62
375	257	21	61
377	257	21	61
380	259	20	59
381	261	22	58
383	261	23	57
386	262	23	57
389	263	23	56
392	263	24	57
395	263	24	57
398	263	23	58
402	264	24	58
405	266	26	56
407	268	27	55
409	268	29	55
412	269	30	56
415	270	31	57
419	270	32	57
423	272	32	56
428	273	29	54
433	274	25	53
437	275	22	53
440	276	22	53
443	275	23	54
447	275	24	57
449	275	27	58
451	278	29	58
453	280	31	56
457	283	32	53
461	282	33	53
468	282	36	55
474	281	38	55
481	280	41	59
490	279	41	62
503	281	33	60
513	282	26	60
521	282	28	60
527	284	33	58
535	285	40	59
543	286	45	58
554	288	48	56
567	290	46	57
581	293	42	54
597	297	36	50
610	299	32	50
622	301	30	50
631	300	31	56
641	300	32	51
650	298	33	54
657	297	36	55
668	296	36	56
680	297	36	55
692	296	36	56
703	296	35	56
714	293	35	60
723	294	34	59
732	294	33	61
741	295	33	61
750	297	32	60
760	299	33	59
768	299	33	59
776	300	35	60
782	300	39	61
787	299	42	62
792	299	42	63
797	299	41	65
801	301	39	63
803	303	36	62
805	304	42	63
806	305	47	61
807	304	49	61
810	305	47	61
814	305	41	60
813	306	34	58
812	307	34	58
808	307	41	58
805	306	46	60
804	306	47	61
801	306	44	59
800	306	37	59
797	307	30	59
790	306	37	60
782	306	50	60
781	308	51	59
782	307	46	60
782	307	37	60
776	308	33	59
768	308	40	59
765	308	45	59
760	307	47	58
759	306	44	59
760	306	33	60
758	307	25	60
753	306	27	61
746	304	37	62
739	305	44	59
738	305	43	59
741	306	31	59
740	305	35	59
736	305	41	61
732	304	45	60
729	303	47	57
729	301	39	59
733	300	33	59
735	300	29	58
730	298	33	61
728	295	35	64
732	293	32	60
735	294	30	57
739	293	27	56
742	290	27	57
743	288	27	60
745	287	27	61
746	282	28	62
747	280	29	61
744	279	34	62
746	278	33	63
746	275	32	60
735	268	32	59
745	267	33	63
742	265	37	67
746	264	30	68
745	270	29	61
745	270	29	55
744	268	32	53
752	259	27	55
736	265	28	58
733	265	28	58
733	265	25	59
734	264	24	60
733	262	25	60
729	260	29	62
728	260	28	55
730	259	23	55
728	259	24	55
729	257	27	56
728	254	29	60
727	251	29	61
728	250	29	55
730	249	26	55
731	248	24	56
732	247	23	59
733	245	24	60
734	242	24	63
736	240	25	56
736	239	28	55
737	238	31	57
737	237	34	58
740	236	33	59
737	234	36	60
738	232	39	58
739	210	38	58
751	210	32	55
747	229	30	54
748	229	32	55
749	228	34	55
751	228	35	55
756	227	28	51
759	228	27	50
762	227	30	51
763	223	30	55
765	220	30	57
764	218	30	53
767	217	28	52
770	216	25	54
773	215	28	54
775	214	28	56
776	213	31	54
777	211	30	51
782	210	31	51
807	205	31	48
810	205	31	48
816	203	30	48
822	203	27	49
825	203	29	46
833	202	24	48
839	200	24	47
845	201	22	38
849	201	22	36
854	201	20	35
853	202	24	42
851	199	35	49
858	197	37	52
863	195	37	52
835	199	41	46
841	200	40	46
843	200	42	44
846	201	40	41
854	197	35	43
859	195	34	43
865	195	32	44
869	196	34	42
871	195	35	40
874	194	37	41
878	192	39	42
882	191	40	42
889	189	38	43
896	187	34	45
901	183	36	48
904	181	38	50
907	179	44	51
902	179	43	51
903	178	41	52
900	177	35	52
917	172	29	57
906	170	30	58
890	170	31	57
880	169	31	58
872	168	31	60
862	165	28	62
855	167	28	61
845	174	29	53
834	176	32	50
823	178	34	47
813	181	32	43
806	181	31	43
804	180	24	44
800	182	23	43
797	181	23	43
791	181	27	44
785	180	29	46
782	179	27	47
781	181	25	47
782	182	23	46
779	181	24	46
776	182	26	47
778	182	23	48
780	182	23	48
782	183	21	47
784	184	19	46
787	186	19	45
790	185	21	47
793	188	20	47
797	189	20	47
801	189	19	47
805	190	19	46
806	190	21	47
808	191	26	47
807	189	32	51
807	190	37	51
810	190	39	51
817	193	33	48
826	194	32	50
834	196	30	49
842	198	28	48
848	199	29	49
853	203	32	47
857	202	31	48
860	203	32	47
863	204	32	47
864	205	34	47
864	205	37	49
864	205	41	49
866	206	42	50
867	204	42	51
868	207	40	49
869	206	41	50
870	207	39	50
872	208	39	50
872	207	42	50
874	205	42	53
876	206	41	54
877	205	38	56
878	205	31	55
875	206	29	55
871	206	33	56
870	205	38	56
870	203	39	58
871	202	41	57
873	202	39	56
876	200	34	58
879	202	28	58
882	203	20	57
881	202	22	57
879	202	27	57
877	201	33	58
875	198	36	60
878	197	34	60
880	198	32	57
881	198	29	57
880	197	27	58
876	197	30	58
874	196	33	58
874	195	36	60
875	193	36	58
876	195	34	55
874	197	32	53
874	197	25	53
872	196	29	54
872	192	32	57
867	193	39	57
866	190	41	58
866	192	39	55
864	192	36	54
862	189	31	54
857	193	32	54
853	191	37	53
849	190	44	55
844	191	47	54
843	190	44	56
842	191	34	55
839	191	27	54
831	191	35	54
829	191	40	53
826	190	44	53
824	190	44	53
824	190	42	54
823	190	36	52
823	189	30	52
821	190	34	52
820	190	39	55
816	189	47	54
814	191	45	54
815	188	40	57
815	190	30	56
809	195	29	54
809	199	33	53
805	199	39	54
800	200	45	55
797	202	45	56
801	201	36	58
799	202	32	58
801	203	29	59
802	204	35	57
803	205	41	59
804	207	47	59
802	211	49	61
803	210	56	63
823	214	34	67
822	214	34	65
827	216	38	59
830	217	42	59
835	215	43	62
838	218	41	61
841	220	35	61
840	223	28	58
838	223	34	58
838	221	38	60
836	221	44	58
834	220	41	60
828	223	39	60
834	222	35	64
837	224	27	60
835	223	27	61
831	222	34	59
828	221	41	59
829	220	43	60
832	220	38	56
836	223	32	55
840	224	24	57
844	223	25	60
847	222	30	60
851	222	35	63
858	220	39	62
866	219	41	60
877	219	39	56
878	201	33	58
895	197	32	53
