543	734	81	100
568	722	72	95
587	713	69	92
602	711	64	84
612	706	64	83
613	706	62	83
620	703	65	82
627	701	69	77
642	696	73	75
661	692	77	74
680	693	90	68
680	695	90	65
701	700	101	60
722	704	107	61
744	707	111	63
770	726	110	56
793	739	120	51
792	740	121	51
832	746	122	56
868	730	126	63
883	724	123	63
901	704	104	66
912	688	94	69
900	690	102	70
895	682	96	70
846	697	100	56
847	694	73	60
864	702	75	55
882	688	57	73
880	687	59	76
874	693	75	61
860	678	92	73
854	661	80	90
849	652	59	96
847	658	44	88
849	661	41	85
844	659	45	91
840	663	65	76
838	659	47	81
887	668	53	63
903	673	55	65
904	673	55	65
918	674	60	70
933	683	69	68
948	687	82	72
966	700	94	55
961	690	98	54
961	694	98	52
944	666	88	73
919	654	86	81
903	650	82	83
902	637	63	92
878	643	70	76
889	642	60	79
866	639	63	77
867	640	61	75
838	643	45	73
815	646	44	73
791	652	47	71
791	652	49	72
762	663	49	71
732	677	62	58
706	686	85	49
716	671	88	58
746	648	77	82
747	644	79	84
783	634	62	89
808	641	59	82
832	642	56	76
860	642	79	70
868	647	96	62
875	643	89	66
895	640	96	71
917	647	106	69
932	660	121	63
984	661	105	71
1017	666	108	60
1030	666	97	60
1056	669	91	59
1051	651	85	71
1038	638	86	72
1016	637	92	75
996	639	96	74
994	641	99	71
973	641	90	67
970	642	91	65
958	646	74	58
947	648	72	55
924	648	50	58
926	646	44	60
903	656	43	53
877	664	44	53
846	675	50	50
813	688	61	41
792	682	88	40
792	678	90	45
804	656	83	60
831	637	72	79
858	626	56	90
878	632	54	82
899	634	48	78
899	637	47	73
918	637	44	75
931	638	43	74
942	639	42	72
953	638	40	73
962	638	38	71
963	639	37	69
969	641	35	68
972	636	37	74
979	647	36	66
981	644	36	69
978	643	38	71
977	642	39	73
978	641	38	73
973	643	41	73
970	643	37	74
962	643	37	77
954	641	38	76
953	641	41	76
946	642	41	76
941	643	41	77
936	645	45	73
932	646	43	70
929	647	42	69
927	648	43	69
931	645	38	71
934	645	37	75
934	645	39	80
932	651	43	78
932	660	80	65
952	675	128	56
904	671	133	54
886	656	112	67
867	654	96	72
862	650	62	85
840	644	55	96
841	644	51	95
823	657	43	91
807	661	41	82
796	665	41	79
792	667	42	80
790	666	42	81
789	664	42	83
790	664	42	83
790	666	43	83
791	666	42	86
792	666	44	89
790	671	44	87
791	668	44	88
789	669	45	90
790	673	45	88
791	676	44	89
794	675	46	89
798	678	45	89
800	680	45	87
801	680	46	89
804	679	46	90
806	681	44	90
809	686	46	88
814	685	46	93
814	685	46	92
821	692	46	91
831	693	46	96
840	699	48	90
851	697	49	97
858	690	50	104
850	663	57	133
879	700	78	119
865	675	76	143
871	685	71	132
888	689	79	135
881	689	79	134
882	683	83	139
887	671	74	151
893	658	80	158
898	668	86	156
906	659	88	162
908	653	88	173
909	657	94	170
911	670	101	165
913	655	122	181
919	661	132	183
933	681	142	170
930	694	133	156
1016	694	83	161
1033	718	69	147
1042	733	62	133
1047	742	60	128
1052	740	64	130
1058	742	65	129
1058	743	65	129
1063	747	67	130
1068	745	68	131
1071	748	71	132
1077	753	72	131
1079	754	74	130
1076	755	77	130
1077	756	78	129
1074	760	85	128
1075	761	85	129
1080	764	80	127
1085	766	77	126
1077	773	83	120
1071	777	93	118
1076	770	92	124
1075	770	97	129
1081	772	93	127
1089	770	85	133
1091	777	83	126
1090	782	82	122
1085	786	81	120
1082	789	79	119
1075	796	79	115
1074	799	82	111
1075	796	82	114
1074	799	81	115
1078	802	73	109
1077	820	71	96
1073	825	72	91
1069	822	70	97
1069	827	70	93
1064	825	68	96
1062	834	70	93
1059	832	67	96
1057	835	67	96
1055	835	67	96
1054	834	67	95
1052	833	64	100
1050	830	64	104
1036	830	75	109
1033	804	81	134
1024	794	90	144
988	772	124	166
979	759	134	183
971	751	140	188
967	752	140	189
968	757	140	184
971	752	139	190
972	741	138	200
961	713	151	230
958	672	149	269
958	685	145	258
954	674	146	266
952	679	147	259
950	673	148	264
953	672	143	259
961	731	136	213
961	719	135	227
962	742	134	209
961	755	127	189
965	747	127	198
965	750	126	195
969	714	129	229
973	731	127	216
975	758	133	188
985	762	126	180
983	772	123	169
987	774	128	165
996	766	127	174
997	772	125	168
1005	777	125	164
1011	769	127	172
1011	774	130	166
1016	778	131	162
1033	774	125	168
1027	778	139	163
1051	781	122	162
1037	775	144	165
1034	774	146	166
1070	775	114	167
1056	769	130	168
1042	769	150	168
1065	769	128	170
1047	776	149	160
1044	767	153	170
1073	761	127	177
1067	776	141	162
1056	775	152	163
1080	777	137	163
1072	771	147	167
1076	776	142	163
1082	767	138	173
1080	764	142	175
1075	758	146	182
1069	749	150	190
1074	743	146	194
1072	736	151	202
1074	705	153	228
1064	706	162	229
1067	713	161	224
1094	715	139	219
1122	724	111	214
1124	735	105	198
1130	744	101	186
1135	780	97	154
1139	787	90	149
1138	789	88	147
1128	797	92	139
1119	803	100	134
1114	806	102	131
1027	780	121	139
1019	775	137	157
1032	775	153	174
1043	727	134	225
1043	734	131	214
1043	730	128	220
1030	716	137	232
1033	712	131	240
1022	722	144	236
1020	719	143	244
1019	715	143	246
1014	719	147	248
1009	726	150	242
1003	720	147	252
980	734	155	243
961	698	166	270
974	746	155	232
959	749	164	227
961	747	162	230
950	730	166	244
959	749	154	235
997	746	112	239
1001	765	109	220
986	773	112	206
995	769	99	216
994	772	91	209
985	778	91	211
983	783	89	211
985	817	85	177
978	819	87	177
978	823	83	175
973	836	85	166
974	832	83	169
974	838	83	166
977	839	80	165
980	839	80	164
986	842	79	163
988	842	83	163
994	842	83	166
1002	847	83	164
998	842	88	168
980	842	110	168
941	809	148	204
942	809	161	208
944	793	165	225
945	789	162	231
948	780	157	240
951	777	152	246
957	777	155	246
960	763	151	256
958	765	156	253
959	773	155	245
959	781	154	239
964	781	153	234
966	788	156	217
969	795	157	214
994	802	134	196
1001	807	129	186
948	720	88	230
953	781	75	159
960	793	70	149
964	801	68	138
969	798	67	139
974	793	67	142
973	798	67	136
979	790	66	144
986	792	66	137
991	785	67	141
995	789	66	132
998	784	66	134
1000	787	66	130
1001	783	68	131
1004	783	67	128
1006	778	66	129
1007	776	66	127
1009	774	66	126
1009	771	67	129
1010	771	66	130
1011	771	67	128
1014	771	66	125
1017	766	65	123
1021	759	64	126
1022	764	64	120
1026	755	67	127
1029	761	80	121
1055	771	116	135
1040	760	134	141
1043	738	110	156
1040	745	124	149
1037	743	132	147
1092	739	93	153
1102	750	85	139
1104	763	79	126
1101	766	76	120
1104	767	71	119
1092	767	76	115
1081	751	78	131
1069	751	79	127
1055	748	82	126
