214	111	138	123
219	115	133	121
224	120	127	123
230	128	120	122
223	133	122	110
227	139	111	112
222	141	112	113
245	143	85	115
256	139	73	121
265	139	55	117
257	135	67	107
243	130	76	122
228	122	107	119
209	119	128	117
187	117	133	122
170	112	147	114
156	108	137	116
147	104	137	121
147	109	134	123
157	112	107	126
145	127	106	118
138	141	91	114
150	158	62	119
155	184	50	100
148	187	58	108
155	196	56	120
190	128	137	90
170	137	142	92
167	150	123	99
125	152	149	104
96	164	161	92
126	223	116	96
176	283	124	80
162	277	122	83
154	271	117	87
186	112	154	105
155	124	163	108
132	140	158	106
69	151	187	110
108	70	128	98
159	65	119	103
179	63	140	102
216	64	143	104
249	67	143	103
280	68	143	109
299	80	148	103
324	91	144	108
344	106	143	116
368	122	140	102
400	129	144	101
436	131	144	107
472	128	141	109
505	135	135	120
528	131	145	120
542	63	132	103
547	62	104	99
539	69	115	96
536	72	104	93
478	67	149	104
493	76	190	103
490	80	183	110
496	88	214	108
507	95	134	113
493	104	166	111
517	99	177	130
512	92	195	149
522	96	174	149
574	77	147	151
536	97	165	152
602	104	138	136
605	112	169	140
610	135	132	105
667	123	148	89
702	106	128	98
722	113	123	89
749	124	122	83
776	121	148	90
813	113	117	124
688	56	139	104
696	53	167	87
670	55	176	95
622	107	201	118
636	92	123	128
659	64	124	135
648	50	131	104
714	136	162	102
728	149	124	99
733	145	128	103
724	145	157	106
708	138	188	125
788	71	160	87
787	73	171	85
775	77	112	76
760	74	118	74
755	81	111	75
736	86	140	69
719	93	111	73
703	92	114	74
688	96	121	75
669	100	129	73
649	100	117	76
630	98	126	77
615	107	128	74
589	103	137	80
564	111	134	83
545	113	129	80
494	114	138	75
491	113	126	85
459	111	125	78
429	110	130	79
404	109	131	72
378	106	131	80
343	113	130	90
235	127	211	104
223	137	184	92
204	137	174	93
168	143	188	93
139	138	196	105
116	118	194	134
137	163	156	103
148	195	136	88
246	134	123	83
218	136	119	83
192	134	122	83
165	135	131	80
142	131	128	86
278	169	138	120
249	165	160	135
221	157	169	139
197	153	161	129
182	153	137	124
159	153	139	119
94	134	182	140
102	146	167	124
108	157	134	114
105	155	142	114
94	158	135	118
88	157	146	120
88	155	134	114
88	153	141	115
94	149	129	122
91	137	129	121
85	130	129	121
78	121	141	122
69	117	146	120
52	112	149	113
39	107	160	110
23	102	161	107
5	90	165	126
9	97	159	124
13	98	151	134
5	120	141	119
1	124	136	114
1	133	120	99
0	133	124	100
0	134	113	98
108	54	115	88
108	50	115	88
104	52	113	87
100	53	112	85
218	54	125	89
286	136	122	83
306	146	161	129
277	152	160	130
245	180	158	105
214	188	159	112
185	199	159	108
164	210	143	114
105	209	187	117
121	215	156	104
98	211	169	119
200	127	150	87
215	125	153	90
226	126	157	90
235	131	161	87
246	134	161	86
262	145	155	78
280	149	146	84
348	59	113	75
308	64	108	75
