1111	294	20	65
1110	294	21	65
1110	293	22	65
1110	294	22	65
1109	294	24	65
1109	294	23	66
1108	294	24	66
1109	295	24	66
1109	294	24	66
1109	295	23	66
1110	295	22	66
1111	296	22	66
1112	296	21	66
1113	295	20	67
1114	296	20	66
1115	296	18	67
1117	296	18	66
1117	296	18	66
1117	296	18	65
1116	297	20	65
1116	297	20	65
1116	297	21	65
1116	297	21	64
1116	298	22	64
1118	298	21	64
1118	298	22	64
1120	297	22	64
1122	297	21	64
1124	297	21	64
1124	297	21	65
1127	298	22	64
1129	296	22	64
1132	297	22	64
1137	297	22	64
1142	297	22	64
1147	298	23	65
1153	298	23	65
1161	299	23	65
1171	298	23	65
1181	299	23	65
1191	299	24	66
1204	299	24	66
1217	300	25	66
1232	301	25	66
1247	303	25	66
1263	302	16	67
1240	311	32	55
1254	255	24	59
1260	270	19	69
1236	259	43	97
1165	256	98	143
1076	362	151	127
1012	450	75	104
1043	460	40	83
1062	460	37	82
1081	462	36	82
1099	462	37	84
1117	463	36	86
1135	462	37	86
1153	464	37	87
1172	465	36	85
1189	466	37	86
1207	468	38	85
1225	470	37	86
1243	470	34	85
1263	472	16	83
1240	461	39	103
1210	420	69	166
1128	331	45	78
1155	336	26	72
1169	336	27	72
1180	337	32	72
1191	338	36	72
1208	340	35	72
1225	343	32	71
1243	346	28	69
1260	345	19	71
1229	344	25	71
1246	346	28	70
1259	344	20	74
1247	341	32	93
1176	293	89	120
1167	234	63	76
1202	238	39	61
1214	244	40	56
1229	246	39	56
1245	247	33	55
1262	246	17	58
1254	238	25	81
1235	224	44	115
1155	250	106	115
1041	272	65	95
1062	287	34	67
1079	288	27	60
1089	289	30	60
1100	289	32	61
1113	290	30	60
1126	291	28	60
1136	291	27	59
1146	292	25	60
1156	291	26	60
1167	291	25	61
1175	292	25	61
1181	291	27	62
1188	292	27	62
1196	292	25	62
1203	292	22	61
1207	291	22	64
1212	291	22	64
1217	291	23	63
1221	290	24	65
1225	289	25	65
1228	289	25	64
1231	290	27	64
1231	291	28	63
1232	292	29	64
1235	292	30	65
1237	291	29	66
1239	290	30	67
1241	289	30	68
1242	289	30	68
1244	290	29	69
1245	291	28	68
1245	292	27	66
1243	293	28	66
1240	292	27	66
1237	290	27	65
1233	290	28	65
1227	289	30	73
1221	290	31	73
1216	291	32	71
1209	293	33	70
1204	293	33	69
1197	293	33	68
1190	292	33	70
1184	292	32	71
1177	292	30	72
1170	293	30	72
1164	294	30	71
1159	296	28	69
1152	296	28	68
1147	296	28	68
1140	295	29	68
1136	293	29	72
1131	294	31	74
1126	294	31	74
1122	295	31	74
1117	296	31	72
1113	295	31	71
1110	295	30	71
1106	295	28	71
1103	294	30	75
1100	295	29	76
1098	296	30	77
1096	298	31	76
1095	300	30	73
1095	301	29	73
1095	301	28	72
1094	299	28	74
1093	300	28	76
1092	300	29	78
1092	302	29	79
1090	304	30	79
1090	307	30	76
1089	309	29	75
1089	311	28	74
1089	310	28	73
1089	309	29	75
1087	310	29	78
1086	311	30	78
1086	314	30	78
1086	316	31	76
1086	317	30	75
1086	317	30	75
1085	316	30	73
1084	315	30	76
1084	317	31	78
1084	317	31	79
1084	319	30	80
1083	322	30	78
1083	323	29	77
1083	322	28	77
1084	321	27	76
1082	320	28	76
1080	320	30	79
1078	321	31	81
1076	321	33	81
1076	324	33	80
1076	326	32	78
1076	327	31	77
1075	326	31	76
1074	325	30	76
1072	324	30	79
1070	325	30	80
1068	326	30	80
1067	328	31	79
1064	331	31	79
1063	332	29	77
1062	332	28	76
1059	331	29	75
1055	331	30	74
1051	331	32	77
1047	333	34	78
1044	334	35	77
1040	337	36	76
1038	339	36	74
1035	340	35	73
1034	340	33	72
1030	339	33	72
1023	340	33	72
1018	340	34	75
1013	340	34	76
1008	342	34	77
1004	344	32	76
999	346	29	74
993	347	28	73
983	347	31	73
973	347	34	73
963	347	38	74
954	347	41	76
942	348	45	77
933	352	47	76
926	354	45	75
919	357	44	72
913	358	42	71
907	357	39	71
896	356	42	71
886	356	45	74
875	356	48	75
866	356	49	76
860	357	44	76
856	359	38	73
851	359	36	73
844	358	37	73
832	358	42	73
823	356	46	76
814	355	48	77
809	355	49	76
806	355	46	76
805	357	40	74
807	359	33	73
