869	306	66	148
855	307	68	147
840	309	67	143
827	308	66	153
810	307	67	152
794	307	66	153
777	309	65	154
758	308	65	153
738	307	66	153
720	309	64	151
700	308	65	149
681	307	64	149
662	306	65	147
644	307	65	146
626	308	66	142
609	308	67	137
594	308	68	138
581	307	69	139
569	303	69	142
556	300	71	143
547	300	69	142
539	297	70	141
533	298	69	139
529	296	68	142
525	297	68	149
523	293	67	149
524	292	63	149
526	297	61	134
528	297	60	135
529	296	60	135
531	294	60	139
532	298	59	129
534	295	60	138
537	299	58	131
540	300	60	133
542	300	60	129
545	301	58	127
548	301	59	131
552	302	59	132
556	298	57	130
559	303	62	133
564	301	56	134
568	301	59	133
571	300	57	129
576	304	55	123
578	303	55	140
585	310	54	147
589	308	53	150
592	307	53	149
596	309	54	153
600	308	54	157
604	307	55	155
605	308	56	163
608	310	56	164
611	313	56	158
612	316	57	164
617	312	56	167
619	315	58	164
624	333	56	131
628	324	55	140
630	296	54	158
630	299	55	157
628	330	58	136
629	331	56	140
633	334	53	136
637	328	51	141
643	324	49	142
648	322	47	146
650	325	48	140
655	324	47	139
660	317	51	137
661	305	54	149
657	302	61	152
650	304	68	152
647	304	74	150
650	301	77	147
651	302	70	145
663	300	72	138
673	307	66	115
683	307	58	114
687	301	55	117
691	303	52	114
697	300	47	116
700	298	43	116
702	299	38	114
706	291	37	123
709	272	38	139
711	253	37	158
711	250	40	156
714	234	44	165
719	236	43	153
723	234	45	149
727	220	52	157
730	217	59	152
735	218	65	145
741	217	65	141
743	219	71	141
741	217	79	140
736	218	85	137
731	216	96	140
729	214	94	148
732	214	90	149
735	216	82	157
737	221	83	158
738	228	87	152
747	234	85	156
750	236	87	156
759	241	83	140
769	247	75	136
777	251	70	132
783	249	66	130
789	252	62	127
790	258	61	120
794	257	61	121
816	261	41	115
819	264	35	112
822	264	33	112
821	266	34	115
820	266	34	112
810	265	42	112
806	262	46	115
776	267	59	117
770	269	60	115
765	267	55	117
772	264	55	113
761	269	58	117
750	275	52	114
745	275	49	113
739	274	45	112
732	273	50	110
726	275	50	109
723	270	52	113
717	276	53	108
708	281	56	105
702	281	52	109
695	283	48	110
688	284	47	112
682	285	45	112
676	287	44	116
669	287	45	118
664	289	44	116
660	293	42	113
655	295	41	111
650	296	40	109
645	298	40	109
641	297	43	109
638	299	44	112
635	300	45	115
631	300	47	116
625	296	50	123
624	304	48	118
622	306	48	121
620	307	48	122
617	308	49	121
614	309	49	118
613	308	49	118
612	310	48	115
610	310	49	115
607	308	49	120
603	309	49	119
600	310	50	123
596	311	53	125
593	312	54	126
588	315	57	125
587	316	55	124
587	316	54	123
586	318	53	123
584	316	54	124
581	316	54	126
579	315	53	125
578	314	52	126
577	314	52	125
576	314	49	127
577	313	47	128
576	314	47	128
579	315	44	125
581	316	40	123
583	315	40	125
581	315	43	124
578	315	47	124
576	315	54	124
576	314	60	122
578	315	64	120
580	317	61	117
581	319	56	116
585	318	54	115
588	317	46	117
589	315	45	118
590	315	43	116
589	315	45	118
583	314	50	117
582	314	51	119
586	312	47	121
587	312	45	122
585	312	46	125
585	311	46	128
581	311	48	129
581	310	48	134
581	311	48	134
582	314	47	133
581	313	48	134
581	312	48	135
579	307	49	142
579	303	50	145
577	302	50	149
580	281	47	160
575	315	53	133
576	315	51	133
577	314	52	131
576	313	51	132
579	288	52	132
578	288	50	125
583	289	44	119
581	290	47	116
580	291	46	118
579	291	47	117
580	290	46	117
580	291	47	118
580	290	48	121
579	290	51	121
581	291	52	120
581	291	52	117
584	291	52	120
589	291	48	115
586	291	52	141
586	289	57	144
591	293	55	117
595	290	54	125
599	289	52	132
594	294	60	126
581	330	63	134
593	332	59	135
611	286	51	122
616	284	52	119
618	284	51	117
625	283	49	118
630	285	50	113
637	287	48	113
642	290	47	105
645	332	44	135
646	294	48	179
652	293	50	175
661	290	52	169
669	290	51	168
679	288	54	160
685	292	61	143
690	293	65	161
693	294	75	157
698	300	78	154
701	304	82	142
705	305	83	157
712	306	69	160
712	303	65	157
721	307	55	177
717	303	60	151
702	308	76	125
697	309	69	105
701	310	70	104
707	315	65	104
709	316	63	103
711	320	55	96
717	327	50	89
720	327	40	85
723	330	37	85
724	331	37	93
723	331	38	96
720	330	41	102
722	329	39	102
721	329	40	101
720	330	40	98
719	329	41	107
715	331	42	106
713	333	44	108
709	333	48	113
705	334	53	114
700	337	56	114
695	339	60	115
689	340	65	117
682	344	73	114
679	345	76	114
679	348	74	117
678	352	74	114
681	357	67	115
681	364	68	113
754	406	35	139
746	407	41	134
741	406	43	137
734	402	48	142
727	400	52	148
719	401	60	143
713	399	60	152
706	399	62	151
704	397	60	151
701	396	58	151
692	394	66	142
691	388	58	144
762	297	46	138
759	299	46	124
758	334	42	112
753	332	43	100
751	329	41	117
742	312	47	121
737	311	47	123
730	329	54	114
727	327	55	114
723	326	52	118
719	326	52	116
720	321	50	120
709	327	56	116
697	330	64	109
602	340	50	117
601	341	52	119
599	340	48	120
597	339	48	122
594	338	46	124
590	337	45	124
587	339	44	123
584	339	44	122
581	339	37	122
576	338	42	124
572	336	38	125
567	335	39	125
562	334	43	125
557	334	44	124
552	334	43	123
547	333	42	120
541	334	41	119
535	333	37	116
528	331	38	115
522	329	39	119
516	328	41	119
509	325	43	124
503	328	61	120
498	323	56	122
489	322	59	119
487	324	57	114
483	323	59	114
482	324	57	113
478	323	60	112
477	323	60	112
478	321	60	117
476	320	56	119
475	319	64	116
560	293	45	118
553	303	49	111
549	323	64	89
510	330	43	130
511	330	41	132
502	329	64	122
504	324	56	134
476	308	49	117
477	307	49	120
