800	304	52	144
799	296	49	151
799	291	48	153
800	288	45	150
802	287	44	148
803	286	45	144
804	288	46	144
804	286	48	146
804	281	46	148
805	277	43	145
804	273	44	147
802	269	45	146
797	269	49	141
797	268	49	140
796	270	51	138
795	271	53	136
797	272	53	138
801	270	49	138
804	269	45	140
806	266	44	144
804	265	44	142
806	263	41	140
806	261	38	138
805	256	36	139
803	251	36	141
801	249	37	139
799	247	39	137
794	247	43	137
787	248	50	136
781	255	58	128
773	257	64	127
715	279	63	152
715	275	62	159
716	273	61	155
717	273	63	165
717	273	65	165
717	276	69	160
720	275	70	161
722	277	69	155
724	275	70	158
727	278	67	154
732	281	61	151
732	282	62	151
731	281	63	152
729	284	68	152
729	299	65	139
731	300	65	138
726	295	68	147
717	300	78	144
713	298	83	146
709	301	83	148
705	297	81	159
702	298	80	155
691	300	80	155
685	304	78	165
675	306	72	156
664	308	73	159
657	310	69	161
647	316	69	161
642	315	69	172
620	322	88	162
612	327	93	166
603	328	87	163
586	332	94	162
578	333	86	164
572	335	85	166
569	336	83	173
570	331	74	172
574	328	65	177
574	324	60	178
566	326	66	173
556	329	76	166
550	332	81	162
556	322	71	174
553	323	68	176
539	324	80	176
544	323	71	181
529	329	81	179
518	328	88	183
520	332	80	183
509	338	89	176
514	335	80	183
513	337	78	181
510	338	80	178
517	335	74	186
515	338	77	185
514	343	80	183
513	344	84	186
514	345	82	188
513	344	86	190
512	351	89	182
507	352	98	181
509	350	96	182
424	429	99	196
424	426	96	197
422	426	97	195
420	426	94	195
418	427	94	195
415	429	96	191
414	431	96	188
413	432	97	188
413	430	95	191
411	429	97	192
411	428	96	195
411	426	91	197
410	425	87	198
409	425	83	197
408	424	85	196
409	423	84	197
408	421	86	200
408	420	88	201
407	422	92	196
406	421	94	197
407	420	95	198
409	423	94	195
408	423	98	196
409	423	101	196
411	423	99	196
411	420	98	197
413	417	98	199
416	413	96	201
429	412	86	199
439	408	78	202
447	409	70	205
452	408	66	201
453	408	64	205
455	408	62	204
455	407	62	194
455	406	61	205
456	404	63	200
453	404	67	201
450	403	74	203
445	403	84	200
443	404	99	203
438	406	108	199
436	406	106	198
434	407	107	196
434	407	100	196
435	404	95	198
441	402	85	201
447	397	74	203
450	395	70	204
448	396	63	204
444	395	67	207
441	397	67	204
437	399	70	206
432	401	78	204
429	404	76	198
427	409	75	193
424	409	76	194
