640	386	87	185
638	382	82	186
638	380	80	185
637	379	77	179
636	378	72	176
634	376	70	171
631	377	69	171
630	377	67	168
628	380	66	164
621	381	71	162
615	382	76	161
610	384	82	162
607	384	85	163
605	384	85	163
607	385	82	164
607	384	82	165
608	382	81	166
609	380	80	169
609	379	79	169
610	376	75	169
611	375	71	166
612	372	70	166
613	370	68	167
614	371	67	168
614	371	67	168
614	372	66	169
612	373	68	168
607	373	73	170
607	372	74	170
605	373	76	172
605	372	78	173
600	373	83	174
593	371	90	174
592	371	89	174
592	371	84	171
593	368	81	169
599	367	75	170
604	367	68	171
608	368	64	171
608	367	63	172
608	366	62	173
605	365	63	174
603	363	65	176
600	362	68	178
599	361	69	180
599	363	68	180
599	362	67	181
601	362	64	183
600	361	66	183
593	361	71	184
587	363	76	183
579	363	81	184
575	362	84	186
571	361	80	187
567	361	76	186
566	361	74	187
561	359	76	189
557	360	78	190
552	362	82	187
545	365	88	186
532	370	101	181
524	373	109	179
519	377	113	180
518	380	111	178
517	383	108	178
516	383	105	180
517	384	103	182
514	381	94	187
513	383	84	188
511	381	70	193
508	381	62	194
506	381	59	199
499	384	62	199
491	388	67	200
480	392	76	197
470	395	87	200
460	396	90	201
452	402	96	192
448	401	99	202
442	407	103	196
435	408	109	200
432	410	112	198
428	410	114	198
426	409	113	201
424	410	113	201
426	412	107	200
429	414	99	200
427	416	100	199
427	423	99	194
425	429	99	193
426	432	97	191
425	432	96	191
425	431	98	192
427	429	96	192
424	425	97	196
422	426	96	194
420	426	94	194
418	428	94	193
415	430	96	190
414	432	97	188
413	432	96	188
412	431	96	190
411	430	97	192
411	428	97	193
412	428	89	193
411	426	86	195
410	424	85	196
410	423	84	196
409	422	86	197
409	422	86	198
408	422	91	199
410	421	86	196
408	420	93	200
409	421	93	194
410	422	98	197
410	423	99	195
410	424	98	195
411	422	97	196
412	419	96	197
414	417	97	199
419	412	96	204
427	414	88	202
441	409	77	206
449	407	68	205
452	407	67	207
453	407	65	210
454	407	63	206
455	406	62	209
457	405	61	209
456	402	64	202
453	404	67	201
450	401	72	202
446	402	82	199
442	404	99	203
437	405	109	199
435	406	108	198
434	406	104	198
433	407	101	196
434	404	94	197
439	401	87	202
446	396	76	203
450	396	69	204
448	396	63	205
444	398	65	203
441	399	68	203
436	398	68	203
434	403	80	203
426	404	79	199
426	408	77	194
424	410	78	193
427	408	72	191
428	410	71	198
426	409	74	172
428	408	73	173
435	404	71	206
434	407	72	200
438	407	68	188
439	407	71	184
443	409	71	184
445	409	71	186
449	411	69	189
452	412	68	190
455	413	69	190
459	414	67	190
461	414	69	189
463	413	70	188
