275	332	103	268
289	329	94	272
302	327	95	269
308	316	94	284
321	324	102	276
328	328	137	268
327	314	143	275
352	308	137	277
385	314	100	265
400	318	90	261
407	319	81	262
407	313	83	263
411	315	80	257
412	313	83	259
413	312	83	260
412	309	85	262
412	309	87	263
408	309	87	262
352	315	131	256
352	315	125	256
325	326	148	241
299	322	143	230
298	311	172	198
304	314	117	235
303	315	138	239
307	325	151	238
323	311	134	249
326	316	132	242
321	313	139	248
303	327	148	231
250	332	154	208
286	306	103	273
241	307	123	266
229	315	149	260
214	315	121	262
211	316	120	262
218	314	110	264
225	310	101	264
235	306	98	261
246	304	118	265
264	272	117	278
282	277	119	232
305	270	96	196
301	306	101	160
266	313	115	243
262	310	106	255
251	307	113	261
241	306	123	258
242	307	129	257
243	309	115	257
261	311	97	249
263	312	104	248
278	314	119	137
274	310	115	231
287	320	133	251
289	316	149	259
323	316	121	261
287	315	162	260
296	319	146	259
307	319	122	262
280	317	144	257
272	318	141	254
253	315	137	260
247	316	127	257
249	320	116	258
208	322	148	255
203	319	146	262
196	320	142	262
195	317	129	265
173	315	141	262
172	313	140	259
178	313	133	255
181	313	130	254
181	313	129	257
175	313	133	257
173	314	131	257
174	312	131	268
173	313	138	266
172	311	142	269
173	311	140	266
167	311	145	266
171	311	145	268
183	313	131	265
188	313	121	262
179	314	121	262
175	310	122	263
165	312	124	266
175	315	112	263
180	315	109	263
179	316	112	262
183	315	104	262
179	314	106	259
175	311	107	260
171	312	104	263
176	311	98	261
179	312	95	259
181	313	98	259
181	313	100	261
179	312	105	261
180	312	104	261
182	312	101	261
183	312	99	262
176	312	107	262
173	314	109	261
160	313	119	264
153	313	123	258
159	310	106	258
159	310	120	261
175	316	126	256
175	315	125	257
181	314	137	256
179	310	140	259
171	314	139	254
177	317	121	256
161	314	129	260
158	310	117	256
159	308	126	262
166	312	138	260
189	314	113	262
190	312	126	262
198	312	126	257
188	311	136	258
192	315	119	262
179	318	123	260
165	316	129	259
154	313	116	260
146	313	115	260
135	319	123	268
124	325	121	267
117	326	113	267
113	319	119	287
112	319	125	285
114	325	126	275
127	329	120	265
141	330	119	271
159	323	109	260
164	320	120	264
145	320	143	263
134	320	133	265
133	320	112	263
124	322	127	259
106	319	139	252
109	316	126	254
120	342	120	226
132	344	118	232
140	318	114	252
157	312	112	260
166	313	103	258
151	311	111	262
141	314	111	257
137	314	104	260
127	316	112	251
121	329	121	236
121	311	125	254
132	313	123	252
141	317	112	255
155	312	103	261
163	310	99	260
163	310	97	259
155	313	102	257
148	314	97	261
128	309	110	257
129	303	99	257
129	304	108	255
127	302	105	216
127	309	105	212
217	223	70	198
122	313	108	148
125	314	109	146
130	312	107	146
144	315	108	232
155	313	111	236
170	310	110	202
186	310	99	207
183	304	102	186
190	306	99	181
189	311	96	228
169	311	117	250
154	308	116	257
147	306	109	257
150	308	130	258
156	316	141	253
167	317	135	255
173	314	128	256
181	312	131	257
190	311	123	257
196	312	117	259
188	315	121	255
187	313	122	258
177	314	134	256
188	312	125	257
191	313	114	258
191	314	109	257
187	314	106	256
187	310	92	257
188	312	93	257
188	311	116	259
190	314	117	253
201	307	115	260
188	310	150	256
168	309	170	255
186	307	141	260
189	309	124	256
191	309	118	259
194	312	109	257
187	307	114	260
199	310	98	257
184	309	108	258
168	308	123	256
170	306	120	265
171	305	120	267
173	306	120	264
165	307	128	263
191	307	102	263
187	309	103	259
198	309	93	259
203	310	89	260
205	305	88	263
206	308	88	261
207	306	87	261
205	308	88	260
205	305	90	260
205	305	112	259
207	308	114	260
212	307	108	257
218	308	103	258
222	309	99	256
