443	290	91	156
444	286	92	154
447	285	91	150
449	285	90	142
453	285	87	141
455	285	81	140
459	286	76	140
469	291	74	136
464	296	97	123
471	295	101	119
472	293	101	119
473	290	117	117
449	289	127	116
480	286	87	119
451	287	120	116
483	283	102	126
579	313	103	159
590	309	94	154
609	306	84	156
624	303	99	156
624	304	107	157
631	303	89	144
624	302	89	134
646	305	87	146
644	299	103	153
653	297	104	152
658	303	108	145
664	298	113	132
675	296	109	127
689	295	93	149
701	295	79	152
707	294	73	153
717	282	75	163
718	273	87	172
742	276	75	151
753	273	71	151
764	276	67	151
776	272	62	155
788	273	51	159
791	280	54	151
797	281	64	149
799	282	81	147
803	289	94	139
810	289	97	135
823	288	88	136
839	288	74	133
846	289	66	133
855	287	54	135
850	283	72	138
858	279	78	140
860	275	86	142
863	273	92	138
868	273	95	135
870	272	96	134
884	272	85	136
895	273	72	129
898	274	67	131
905	271	58	132
915	268	63	137
918	262	72	143
919	263	86	140
921	262	92	142
938	264	80	139
947	267	72	130
951	270	61	137
949	270	60	137
962	270	58	137
963	268	67	139
970	269	72	138
972	270	80	142
974	272	87	146
972	276	92	144
975	281	87	142
987	282	69	138
970	285	78	145
967	283	82	138
971	284	91	139
974	282	95	141
966	282	107	143
971	283	102	144
969	285	94	144
978	286	69	143
977	287	57	143
973	279	54	148
970	273	61	151
966	271	72	152
965	265	73	156
963	263	75	151
962	261	75	148
966	260	62	149
965	260	57	146
962	260	65	146
960	258	73	148
958	252	80	150
958	250	83	140
957	250	83	137
955	247	79	140
958	247	69	142
957	244	72	143
956	245	79	140
936	242	100	143
941	239	91	135
941	238	80	135
941	238	74	128
934	238	60	124
925	237	73	125
915	236	84	124
902	236	93	124
890	227	100	123
879	225	95	133
871	230	89	135
869	222	77	129
861	226	62	132
852	228	61	126
836	225	67	138
812	227	82	135
797	221	66	141
779	218	81	145
790	229	52	119
775	231	49	120
761	228	53	122
755	225	51	125
738	223	63	134
729	222	63	137
722	217	51	133
697	223	73	123
686	223	71	129
676	228	66	129
673	239	59	118
671	243	53	112
670	245	48	109
667	246	47	107
662	245	50	107
636	243	73	109
630	240	79	113
634	234	77	118
636	226	77	125
639	220	76	132
641	216	76	137
642	213	76	141
646	212	74	142
645	212	77	140
644	213	79	140
642	215	84	139
647	217	82	140
656	216	79	140
667	214	72	134
672	211	67	137
676	207	69	141
677	203	70	145
682	201	68	146
686	202	65	147
694	201	59	147
698	202	56	146
703	201	53	146
705	202	52	147
706	201	50	147
709	200	49	143
712	200	47	140
714	197	47	142
