20	296	48	90
21	291	46	94
68	288	46	95
93	286	45	97
117	287	44	96
143	288	45	93
143	287	44	94
193	288	47	89
217	289	47	87
240	287	43	88
262	286	45	88
262	286	44	89
305	281	44	90
327	280	46	91
349	280	52	89
368	279	55	86
367	279	58	86
404	282	63	83
426	284	63	82
446	284	59	80
466	284	56	80
466	283	56	81
500	284	48	80
514	285	40	79
528	284	35	79
540	284	34	79
540	284	35	79
559	283	34	80
566	283	34	79
574	281	33	79
579	282	32	80
578	281	32	80
584	281	30	82
585	279	29	82
586	279	30	83
586	279	30	84
586	279	31	84
585	276	33	86
584	275	34	88
583	274	34	89
582	273	34	90
582	273	34	89
582	272	35	90
582	272	34	90
582	272	34	90
581	272	34	89
581	273	34	89
579	274	35	89
578	273	36	89
576	274	37	89
573	275	38	88
573	275	39	88
567	276	43	88
566	277	42	88
564	276	42	88
563	276	41	89
563	276	41	88
560	278	41	89
558	278	42	90
556	279	43	90
554	280	43	90
554	279	43	90
551	281	40	90
551	282	36	90
549	283	34	90
549	284	33	90
548	284	33	90
546	285	32	89
546	286	33	89
545	287	34	88
544	287	34	88
543	287	34	88
542	287	35	89
541	286	36	88
539	284	36	87
538	284	37	87
538	284	37	87
534	283	39	89
533	283	38	90
532	284	39	90
530	284	39	89
530	285	39	89
523	289	42	86
520	289	42	85
517	292	43	84
515	292	44	85
516	293	43	84
513	292	42	85
512	291	43	86
509	290	43	86
506	289	42	87
506	288	42	87
502	284	39	90
499	282	39	90
496	279	38	91
493	279	34	90
494	279	32	90
482	279	37	88
476	281	41	88
471	283	42	87
469	285	41	85
469	284	40	86
469	285	36	84
468	284	34	84
466	284	33	82
465	282	32	81
466	283	31	80
462	280	32	84
462	278	32	86
462	277	32	87
461	276	33	85
460	276	33	85
459	276	33	81
458	278	34	81
458	277	34	82
457	276	33	83
457	276	33	83
455	271	34	86
455	270	34	89
455	270	33	84
453	270	33	82
453	270	32	82
451	271	32	82
450	271	33	83
448	269	33	84
448	267	33	86
447	266	33	86
443	264	36	85
443	263	35	82
441	264	35	81
439	265	36	82
439	265	37	82
436	264	39	82
436	262	38	82
436	261	37	83
435	261	37	80
434	262	34	79
433	261	34	81
433	259	32	81
432	257	32	81
431	255	32	85
430	255	34	85
426	254	36	78
423	253	38	80
420	253	38	81
416	252	41	82
417	252	35	81
411	247	36	84
407	244	36	86
403	244	36	82
398	243	36	80
399	244	34	80
387	245	37	79
382	245	36	80
375	243	36	82
368	241	35	83
368	241	36	83
355	237	36	84
350	237	35	82
344	237	32	79
337	236	30	79
337	237	30	78
321	237	31	79
314	236	32	80
305	233	33	82
297	230	34	83
297	229	36	83
280	227	37	81
273	226	37	80
265	225	38	80
257	226	38	79
258	226	38	79
243	224	40	80
237	221	38	80
231	219	37	81
225	217	36	83
224	218	36	82
212	217	34	79
203	218	34	78
195	219	35	79
187	220	36	78
188	220	36	78
171	219	35	78
162	217	36	80
155	215	36	81
147	214	35	83
147	214	34	83
129	214	35	80
120	215	35	80
110	217	36	78
102	217	36	78
102	216	36	78
89	213	34	79
82	212	32	80
75	211	32	80
68	210	31	81
68	210	31	81
55	210	31	79
47	212	32	77
42	212	33	76
34	211	34	77
35	211	34	77
21	207	33	79
15	205	33	80
8	203	33	81
4	203	32	82
3	203	32	82
0	204	26	81
0	205	20	80
0	205	16	79
0	222	12	63
0	220	10	64
0	227	12	69
0	224	17	82
0	216	22	102
0	228	45	101
81	233	39	74
72	234	44	73
68	233	45	71
69	233	47	70
125	271	30	88
126	270	28	87
120	267	30	90
119	269	32	89
117	268	34	89
117	267	36	88
117	267	35	88
117	267	39	88
118	266	41	89
118	265	39	89
120	264	35	89
119	265	35	89
123	265	31	87
125	264	31	88
128	265	31	85
129	266	33	85
129	265	34	85
133	266	37	85
136	266	39	86
139	266	39	87
143	265	39	87
143	265	38	87
149	262	37	89
155	261	34	90
161	262	35	88
165	262	38	89
165	262	37	88
174	264	44	87
178	264	48	86
182	264	51	86
190	263	52	88
192	263	49	88
206	263	49	86
215	262	42	87
222	261	36	87
230	259	31	88
230	260	30	88
243	260	28	89
248	261	31	87
252	261	37	86
256	262	42	85
257	262	43	86
256	267	64	76
259	266	79	72
268	262	81	75
176	179	37	72
176	182	35	68
195	180	35	70
201	181	40	66
208	181	42	62
220	179	40	64
221	180	38	65
239	178	44	66
246	177	46	65
256	176	46	66
271	175	36	68
271	175	38	67
290	172	34	65
299	171	31	68
306	169	31	69
315	168	32	69
315	169	31	69
330	167	30	64
338	167	29	67
345	164	30	69
353	163	29	70
353	163	29	70
356	163	45	65
367	156	43	73
373	156	45	70
378	155	48	68
379	156	46	68
384	157	51	66
352	203	35	75
356	204	39	74
363	204	41	73
363	205	40	72
382	203	33	73
389	202	31	74
398	201	30	74
405	200	28	71
404	198	27	74
418	198	29	63
426	196	29	65
432	200	28	74
438	200	28	73
438	200	28	74
448	200	32	73
455	202	33	72
458	201	35	72
462	201	37	72
464	201	36	72
476	203	31	72
481	203	30	73
487	203	27	74
492	203	25	74
492	204	25	73
503	205	25	73
506	205	28	73
508	205	34	73
512	206	37	73
514	206	37	74
525	206	40	73
531	207	40	72
537	207	39	72
542	207	37	73
544	207	36	73
555	206	30	74
561	206	25	74
566	205	23	72
572	206	24	73
571	206	25	74
579	207	30	72
581	208	35	73
585	209	39	72
590	210	38	72
589	211	38	72
600	212	35	72
605	212	33	72
609	213	30	72
612	213	27	73
612	213	27	72
617	215	25	73
620	215	27	72
622	216	29	72
623	217	33	72
623	217	33	73
630	219	38	72
633	219	40	73
637	220	40	72
643	220	38	72
644	221	37	71
653	220	33	73
659	220	29	73
665	220	26	73
670	221	26	71
669	221	26	72
677	222	30	72
678	224	36	71
681	224	39	71
686	224	41	72
686	224	41	72
701	225	38	71
707	223	35	72
713	224	34	73
718	223	32	75
719	223	31	73
730	224	27	74
735	225	28	73
741	226	29	74
747	226	33	74
746	225	33	74
758	230	37	71
763	231	38	72
770	231	39	72
776	231	38	72
777	232	37	72
789	232	30	74
795	232	26	73
801	233	24	73
806	231	23	73
808	233	22	72
814	233	28	71
814	233	34	72
817	232	38	73
824	234	38	72
824	233	37	72
835	233	35	72
842	233	34	72
849	233	31	73
856	232	28	74
856	232	28	73
864	233	23	74
869	234	24	74
873	235	25	74
876	237	28	75
876	237	29	75
883	241	35	74
888	242	37	74
894	244	37	73
900	245	38	72
901	245	38	72
916	245	31	73
922	245	28	73
928	245	26	75
934	246	24	75
933	246	24	74
943	247	26	75
946	249	28	72
949	250	32	72
951	249	37	72
953	251	37	71
965	249	37	72
971	249	37	72
977	248	34	74
986	248	29	73
986	248	29	72
997	247	24	74
1001	247	23	73
1005	246	24	74
1009	247	27	74
1009	247	27	74
1014	247	33	73
1015	247	39	74
1018	248	42	73
1024	248	42	72
1024	247	42	74
1037	247	36	73
1042	245	32	75
1048	245	28	75
1053	245	24	75
1053	245	24	74
1061	244	22	74
1063	244	23	73
1065	246	28	73
1066	246	33	74
1065	245	33	76
1070	245	37	74
1075	245	36	74
1080	244	31	74
1085	244	28	73
1084	244	28	73
1095	242	24	76
1099	242	24	75
1101	242	27	75
1103	242	26	76
1102	242	25	76
1108	243	27	73
1105	242	31	74
1106	243	33	73
1109	242	33	74
1109	243	33	73
1118	243	27	75
