360	316	46	83
357	315	43	81
357	315	43	82
352	312	40	84
345	311	42	84
339	309	45	84
334	308	49	83
334	308	49	84
333	308	40	81
335	307	33	81
339	306	32	83
334	304	35	82
334	304	35	83
326	298	45	82
325	297	55	82
329	296	48	80
336	295	41	81
336	294	42	80
352	287	31	85
359	282	29	86
366	279	29	84
371	277	27	81
371	277	28	83
383	277	26	73
391	275	25	70
398	277	25	69
402	282	26	65
403	280	26	70
411	283	27	65
418	282	26	75
422	282	27	78
428	282	26	79
428	282	26	78
435	278	28	81
438	278	29	82
441	277	31	82
446	275	33	82
445	274	34	83
452	277	38	79
456	279	40	77
457	281	41	77
461	280	41	75
461	281	41	75
469	279	36	76
473	279	32	76
475	277	30	76
476	276	28	78
476	276	28	78
477	273	35	79
478	273	37	80
478	273	36	80
480	275	37	79
479	275	36	79
483	276	36	78
483	276	35	78
485	274	33	78
486	273	32	78
486	273	32	79
488	271	33	78
487	272	35	79
488	272	36	80
485	272	44	82
485	272	42	82
485	272	44	83
485	271	45	82
487	271	43	82
488	272	43	82
487	272	43	82
489	271	41	82
490	272	41	83
490	272	40	81
491	271	40	82
491	271	40	82
491	273	41	82
491	273	45	82
491	272	48	81
493	273	49	80
494	273	48	80
500	274	45	78
504	273	40	79
509	274	38	77
512	273	40	77
512	273	40	77
520	275	43	76
524	276	46	75
530	276	48	75
537	276	49	75
538	276	49	76
553	276	51	75
560	277	51	76
571	278	49	77
585	278	52	74
586	278	52	75
617	278	54	78
633	280	54	76
650	281	52	76
667	284	48	76
667	284	45	76
701	286	48	75
720	286	50	75
741	285	51	76
760	287	51	73
761	286	50	74
797	288	45	77
815	288	45	75
831	288	47	71
848	287	52	74
847	287	54	75
882	287	59	75
898	287	55	75
915	287	47	77
927	286	46	75
928	287	44	74
956	283	52	76
972	281	55	77
986	280	51	78
1000	281	45	77
1001	282	45	76
1013	280	44	82
1021	278	48	80
1025	277	54	77
1029	277	53	75
1028	276	54	74
1032	275	44	72
1032	274	36	73
1031	272	35	74
1025	272	36	75
1025	272	36	79
1013	275	34	73
1007	274	32	78
996	272	32	80
986	272	38	77
985	272	38	77
961	273	48	75
956	273	43	77
952	272	34	78
947	269	32	79
947	270	32	79
929	268	37	76
920	267	41	75
909	270	53	70
902	269	61	70
969	316	50	95
959	318	48	92
956	317	44	94
951	315	41	95
947	314	41	95
947	314	41	96
937	313	42	96
933	313	42	95
928	315	41	94
924	317	38	93
924	316	39	93
917	320	34	91
913	319	32	90
909	319	32	91
903	318	35	93
