115	196	597	143
118	193	607	131
114	182	599	119
108	183	589	117
96	182	570	112
93	171	574	111
103	158	553	105
110	158	586	107
110	149	545	105
108	136	546	102
105	120	523	115
111	130	511	130
107	119	535	116
101	114	483	106
110	109	516	111
94	99	421	125
42	120	385	132
12	157	396	112
8	181	367	104
3	201	400	102
0	216	363	103
2	229	369	107
4	246	357	111
0	257	371	110
3	260	372	114
7	263	400	115
12	259	426	121
24	256	464	118
52	239	483	134
15	230	461	143
10	242	471	125
18	180	384	192
224	133	528	159
8	65	520	214
2	45	524	172
143	30	606	132
315	34	658	121
423	48	708	129
474	88	747	182
707	106	505	226
769	533	418	130
770	524	398	112
724	515	398	104
687	347	333	100
492	184	540	120
647	145	404	163
600	204	357	132
719	63	356	97
744	88	335	90
756	128	318	88
804	143	277	104
814	147	263	105
817	171	233	88
833	174	225	80
850	170	244	82
857	165	234	86
882	161	244	83
900	143	239	86
918	129	241	85
931	122	231	84
934	115	251	88
938	116	251	97
932	121	237	84
922	129	249	80
907	136	237	82
904	137	238	113
890	203	284	117
698	296	366	110
481	295	338	112
463	290	335	103
463	288	300	86
465	278	304	84
453	274	322	85
439	273	322	82
435	275	317	81
428	276	319	80
433	270	298	90
500	144	386	78
508	137	409	90
525	132	403	102
553	127	378	102
573	125	383	105
609	118	373	111
633	114	382	121
659	109	400	122
686	110	334	129
694	105	369	135
566	202	493	115
578	194	490	113
596	195	484	108
615	197	504	109
653	207	499	110
675	208	472	113
668	194	503	123
669	193	510	117
670	187	522	123
669	172	541	147
670	144	572	147
668	137	591	153
666	102	593	184
552	65	615	198
370	79	640	193
188	91	760	113
260	88	492	143
69	369	761	111
131	358	662	105
108	348	682	104
147	341	649	108
112	336	711	116
208	318	537	143
236	310	614	136
343	277	550	137
445	228	668	193
621	212	545	133
375	357	441	103
429	394	363	88
428	430	347	87
455	458	341	91
467	480	337	93
472	509	358	93
477	321	351	97
450	345	320	119
431	349	361	114
468	345	347	105
475	302	527	172
445	290	605	174
371	515	536	149
167	346	886	126
365	330	730	136
250	359	737	127
463	349	600	137
463	351	593	123
494	346	544	121
511	345	510	120
496	348	531	117
499	336	525	123
491	255	570	182
492	276	516	176
517	308	386	121
530	305	326	113
553	250	425	143
491	250	525	133
438	259	600	108
412	193	474	190
558	266	355	159
629	295	297	130
650	299	261	139
666	298	270	152
682	299	276	134
667	312	260	134
659	309	256	124
623	309	292	137
542	273	459	165
474	271	479	140
461	254	454	182
490	410	465	132
524	422	405	109
545	420	407	107
564	409	385	111
577	403	356	111
585	388	357	116
593	379	337	119
611	388	332	117
611	376	338	120
613	373	348	125
575	236	342	106
560	247	287	102
558	243	299	118
