276	75	377	645
351	87	296	632
412	64	222	655
408	180	384	349
203	293	763	405
180	282	867	436
131	192	934	520
128	162	959	557
185	154	952	558
429	347	831	372
390	273	816	441
269	388	1010	331
248	230	1014	309
32	88	952	571
47	104	769	600
222	71	609	645
240	114	624	605
239	133	623	586
126	120	772	598
10	327	855	392
160	159	752	558
129	138	775	581
90	138	862	581
46	180	886	539
52	105	893	614
35	67	910	652
42	22	951	692
20	8	935	704
61	0	823	700
28	6	815	695
12	0	826	708
3	12	790	706
58	0	704	653
0	0	403	612
16	0	507	691
176	0	554	714
410	0	549	715
639	14	608	699
625	0	639	713
592	0	671	709
552	8	712	698
515	11	747	688
221	30	906	689
211	10	954	700
175	24	1053	684
216	25	1031	680
245	17	996	685
421	23	839	687
483	22	773	676
400	20	834	699
186	13	985	698
170	34	1058	677
19	249	866	470
42	245	829	473
25	264	820	455
27	325	762	394
2	373	530	346
9	371	665	348
26	382	668	335
89	308	627	407
15	413	736	306
9	410	647	308
23	329	616	388
20	381	793	338
38	196	895	514
186	0	953	698
97	258	936	461
573	12	607	560
480	44	589	611
411	0	601	703
355	41	621	654
371	0	588	600
0	237	934	320
38	542	811	177
483	0	558	352
513	0	609	316
467	0	716	280
668	0	588	285
701	0	564	318
383	11	367	707
161	63	637	656
237	17	966	700
220	4	968	711
397	0	600	562
208	53	1045	654
177	68	885	629
178	70	828	630
188	5	920	692
269	4	913	711
359	98	803	621
392	27	758	671
377	4	850	645
333	30	848	634
285	42	803	677
277	101	915	618
246	171	636	548
273	297	809	409
171	231	901	477
530	0	602	686
613	6	516	694
624	0	512	704
542	0	592	706
115	227	939	492
212	3	893	716
367	27	755	692
381	65	764	647
234	117	885	602
352	54	785	646
175	210	951	508
186	264	588	455
251	276	524	443
198	321	750	398
168	372	783	347
171	342	782	377
754	23	516	528
681	70	586	513
746	108	530	532
546	182	733	507
846	196	433	523
952	240	326	476
965	249	314	470
713	277	545	442
170	0	542	320
112	0	581	233
197	49	484	391
256	519	782	200
437	516	595	197
548	457	456	257
388	428	548	286
353	318	600	388
353	293	614	420
336	277	627	437
353	225	594	492
179	308	696	411
342	301	482	418
325	328	524	390
298	378	509	339
314	399	475	315
283	403	495	316
270	315	500	392
269	100	486	601
194	2	464	706
129	308	768	411
126	281	964	438
196	102	957	605
212	0	1060	637
129	6	1099	668
289	0	959	626
339	0	931	707
309	0	963	712
142	21	1116	691
608	0	666	707
334	178	925	530
344	93	916	616
319	27	952	678
317	115	920	604
299	129	894	578
276	131	894	577
484	7	676	701
353	18	802	691
30	288	912	430
49	290	812	425
75	290	764	421
147	287	679	429
221	312	624	407
48	320	826	391
82	318	820	398
46	322	918	384
443	76	616	636
367	87	694	632
167	260	823	447
111	194	774	525
110	255	744	464
483	2	537	617
