593	178	191	440
590	158	141	455
556	155	175	459
556	156	183	461
583	158	171	459
584	196	215	421
590	277	189	338
595	342	135	273
549	337	182	278
582	278	157	338
585	214	195	399
588	171	199	445
590	155	142	459
559	152	174	463
560	152	186	465
587	146	175	470
593	148	200	470
600	148	148	464
576	153	165	465
558	150	192	470
560	149	193	467
566	149	183	467
577	149	171	467
577	151	176	468
568	147	185	471
559	146	176	470
548	147	168	473
542	148	173	471
534	149	171	468
534	151	168	467
533	154	164	463
532	152	166	466
533	154	165	464
536	155	164	464
541	152	166	467
548	153	164	464
553	154	165	462
556	154	171	464
560	155	171	463
575	153	172	464
581	151	163	468
579	149	161	469
577	150	161	467
573	153	166	466
564	149	176	469
558	149	181	469
551	150	178	466
560	159	164	459
592	178	139	441
592	224	183	393
587	290	203	327
593	338	158	279
584	350	145	268
541	335	194	284
574	275	171	342
581	211	188	406
579	170	200	447
578	152	152	463
569	153	149	464
540	150	191	467
553	149	180	466
584	148	146	473
588	148	140	467
571	147	156	468
534	150	200	469
558	152	174	463
597	152	138	469
590	155	192	462
582	153	184	464
586	158	142	460
547	197	184	419
552	288	181	329
594	345	134	271
590	353	174	265
587	325	174	292
581	263	156	354
535	198	206	416
546	165	188	450
588	154	143	463
586	154	174	463
577	153	185	467
575	158	152	459
531	211	203	405
558	303	175	313
592	351	141	267
589	350	196	267
586	308	161	308
557	239	187	379
542	179	206	435
585	157	148	457
582	153	184	463
574	152	184	466
559	154	170	464
518	188	213	431
549	281	178	335
594	343	133	275
587	347	185	270
583	310	165	308
550	239	186	378
535	181	199	434
583	158	143	457
590	153	167	464
577	150	198	469
580	145	143	471
580	147	140	469
576	148	154	468
576	148	156	470
573	148	152	471
567	150	149	467
564	152	150	467
564	153	145	467
566	151	147	466
575	151	155	466
580	149	168	469
586	149	172	471
595	149	166	471
597	149	168	472
600	150	163	470
600	150	161	469
600	151	148	466
599	150	137	467
592	147	146	468
572	149	166	467
587	150	142	469
587	154	148	464
592	156	163	466
600	169	162	454
547	179	209	449
540	201	219	428
540	228	231	400
515	251	255	380
520	269	249	361
529	271	239	354
514	269	257	360
532	270	238	359
517	265	256	363
524	268	247	360
536	264	234	360
516	261	260	367
534	261	236	367
531	238	241	390
528	197	242	431
545	173	223	456
565	160	204	468
566	155	191	473
563	146	170	484
565	147	168	482
562	150	181	480
573	145	196	486
607	141	171	503
610	145	169	508
604	146	176	507
604	140	177	511
598	140	171	511
596	140	165	515
597	138	167	516
601	138	165	517
605	137	166	517
605	136	170	518
605	137	175	519
613	134	169	523
621	136	162	521
619	134	166	521
617	135	173	522
625	141	157	514
627	140	156	510
609	139	174	506
591	136	184	511
591	139	172	504
596	142	167	501
601	146	165	497
612	141	157	503
618	145	150	501
613	148	150	497
606	157	157	490
587	171	164	496
559	201	204	470
528	240	244	440
514	256	263	423
497	270	278	411
495	275	281	407
498	282	278	401
501	280	278	403
499	281	279	401
503	283	278	399
505	280	275	402
508	283	275	399
510	277	271	406
523	263	252	421
568	223	193	461
576	185	173	494
587	169	159	492
598	162	162	499
604	151	165	509
602	149	162	511
593	149	151	511
579	151	148	511
572	149	157	507
567	147	156	503
569	146	153	504
573	146	149	504
580	146	148	504
591	140	147	505
597	139	148	504
605	139	148	510
608	136	156	512
605	134	168	515
593	137	166	514
585	137	161	514
582	137	163	512
594	138	159	509
591	138	167	509
591	133	185	516
595	132	192	516
609	134	183	514
610	138	196	511
608	136	200	520
605	136	188	527
591	133	194	529
587	130	190	531
590	132	183	530
591	133	185	530
592	132	182	532
589	131	180	532
551	132	209	530
551	133	212	529
597	131	177	531
595	136	179	528
595	136	181	525
587	135	189	527
595	136	178	528
596	140	176	522
595	138	178	524
588	139	188	523
596	138	175	526
597	136	171	526
595	135	175	529
603	137	160	525
606	138	149	515
595	145	150	504
564	155	165	507
539	168	191	515
501	189	234	497
482	207	261	475
