690	385	30	86
693	385	30	85
697	384	30	85
702	385	31	85
705	385	30	85
707	385	31	84
709	385	32	85
710	384	33	85
713	383	33	85
716	382	34	85
720	383	35	84
723	383	36	84
726	383	38	84
730	384	38	84
733	385	38	84
736	385	38	84
739	386	38	84
741	386	36	84
744	386	35	84
747	386	33	84
751	385	31	84
752	386	30	84
752	386	29	84
752	387	29	84
750	387	31	85
751	388	33	85
750	388	35	85
751	389	37	84
752	389	38	84
752	391	38	84
752	391	37	84
752	392	38	84
752	393	37	84
753	394	35	83
755	395	33	82
755	395	30	81
755	395	30	81
755	396	31	80
756	398	32	78
756	399	33	77
755	400	34	76
754	402	36	76
755	402	37	75
757	403	37	75
759	404	38	74
760	404	38	73
762	404	39	73
764	405	40	72
768	405	40	72
772	405	41	72
775	405	41	72
779	406	40	72
783	407	39	72
788	406	38	72
793	405	37	73
797	405	36	75
802	404	36	76
806	404	36	77
811	403	37	79
816	402	37	80
820	402	36	81
826	402	36	81
830	401	34	82
835	400	32	82
837	401	31	82
842	400	28	83
844	400	29	82
847	400	29	83
848	400	32	83
848	401	37	84
850	402	40	84
854	403	42	85
858	403	40	85
863	403	39	85
868	403	37	85
872	403	33	85
875	403	31	85
879	404	28	86
882	405	25	85
884	406	26	86
887	406	28	86
888	407	32	87
889	408	36	86
891	410	39	86
894	411	40	85
899	412	40	85
903	412	40	86
908	413	38	86
914	414	35	86
918	413	32	86
923	414	29	86
927	415	29	86
931	415	29	86
933	416	32	86
932	417	38	87
935	419	42	86
940	420	44	86
943	421	46	86
949	422	45	87
955	424	44	86
961	424	42	87
967	424	38	87
973	425	34	86
978	424	30	87
981	425	27	86
984	427	25	87
985	427	27	87
986	427	30	87
985	428	35	87
984	429	39	87
986	430	42	86
988	431	42	86
990	432	42	87
993	433	41	88
995	434	38	88
998	432	34	88
1000	433	31	89
1001	433	29	89
1003	434	30	89
1004	434	31	89
1003	436	36	88
1002	437	40	88
1002	438	45	88
1005	439	47	88
1009	440	47	88
1012	441	48	88
1017	441	47	89
1021	441	45	89
1025	441	40	89
1030	442	35	89
1034	442	30	89
1037	443	27	89
1038	443	27	90
1038	444	30	90
1036	445	36	90
1036	447	42	88
1038	447	46	89
1043	449	48	89
1048	451	49	89
1054	452	47	89
1062	453	44	90
1068	452	40	90
1076	453	34	90
1081	453	31	91
1084	454	29	91
1087	455	30	91
1089	455	34	91
1089	457	41	91
1091	459	47	91
1095	460	51	91
1102	461	52	91
1108	462	52	92
1115	462	51	91
1124	463	47	91
1132	463	42	92
1141	463	36	92
1148	463	31	92
1153	464	28	92
1159	465	31	93
1163	465	37	93
1164	466	45	92
1167	467	50	92
1174	468	53	92
1183	469	53	91
1193	470	53	91
1203	470	50	91
1214	471	45	91
1225	471	41	93
1235	471	35	93
1244	472	32	93
1252	472	27	94
1258	474	21	91
1263	470	16	99
1264	511	15	58
1267	518	12	52
1261	528	18	61
1247	519	32	92
1221	504	58	137
1164	463	114	215
1029	341	171	240
803	282	79	136
816	329	41	80
819	326	40	79
817	328	43	75
817	326	43	76
820	327	41	76
819	327	38	75
818	327	33	76
818	324	30	78
818	322	28	79
818	322	28	79
816	322	30	79
812	322	36	78
811	324	38	75
811	325	36	74
814	325	32	73
812	324	29	74
812	322	28	75
811	320	27	77
809	319	27	78
804	318	29	79
802	316	29	78
800	316	29	78
799	316	29	77
796	316	30	78
794	316	30	77
789	316	32	77
789	316	30	77
787	314	30	78
783	312	32	79
781	311	32	79
778	311	33	78
776	311	33	78
774	314	33	77
772	314	33	75
771	314	33	75
768	312	32	75
766	313	32	75
