699	172	101	153
705	167	86	157
705	168	84	156
704	168	82	155
704	167	84	156
703	168	84	154
703	168	86	155
702	169	82	153
702	168	84	153
702	168	85	154
701	169	84	152
701	169	83	152
701	170	81	151
701	168	83	153
700	169	84	151
700	169	84	152
701	170	81	151
701	169	80	151
701	168	80	152
701	169	81	152
700	168	81	153
700	169	81	152
700	169	81	152
699	169	81	151
699	168	81	153
698	169	82	152
699	168	81	153
699	167	81	154
698	167	83	155
699	168	82	153
700	168	80	154
700	168	80	153
702	171	78	150
703	171	74	150
702	170	74	150
703	172	72	148
703	173	71	148
701	175	73	146
701	177	73	144
699	180	74	142
698	179	76	144
697	182	75	141
696	182	76	142
694	186	77	139
691	185	75	143
688	183	76	147
686	184	75	144
685	186	69	145
682	186	68	145
681	186	68	147
679	186	67	148
678	187	65	148
677	189	65	149
673	189	66	149
670	191	67	149
667	193	69	148
662	194	72	149
660	193	73	149
718	309	57	109
720	312	55	105
720	303	54	114
721	304	53	112
724	305	50	111
725	307	49	111
727	303	48	114
725	304	50	113
731	303	45	115
732	300	46	116
733	300	46	118
734	297	46	120
735	296	46	121
733	294	49	123
723	293	58	124
721	293	60	126
718	292	63	125
719	292	62	126
718	291	65	125
718	294	65	122
720	294	64	123
722	293	63	123
725	292	60	123
725	294	60	121
726	293	59	121
726	294	61	120
724	295	63	119
723	295	64	119
721	295	66	120
721	294	66	121
721	295	65	120
721	298	67	117
716	299	73	117
717	301	72	114
721	300	68	115
718	300	71	116
720	302	69	112
728	303	62	113
733	303	56	112
732	304	59	111
733	306	58	111
732	311	59	106
732	313	59	105
732	313	60	105
730	314	64	105
725	315	69	104
722	314	73	106
719	317	77	105
716	323	81	101
725	322	73	102
723	323	74	100
724	324	72	100
725	323	73	100
725	322	73	102
727	323	71	101
727	323	71	101
729	323	69	100
728	323	71	102
727	322	71	102
725	321	73	103
724	322	75	103
731	319	69	106
730	320	68	105
730	321	69	104
727	320	72	104
723	322	76	102
728	320	72	105
727	315	72	109
727	321	71	104
727	319	73	105
727	321	72	103
726	319	74	105
726	316	74	109
723	324	77	100
728	322	72	103
727	322	72	101
729	323	70	101
730	323	70	101
729	321	71	102
729	321	70	101
730	323	70	100
729	322	70	102
730	320	70	103
730	322	69	101
729	321	71	103
729	322	71	101
729	320	71	103
729	322	71	100
730	321	71	102
730	320	71	103
729	320	72	103
730	322	71	101
731	322	71	102
729	321	72	102
729	322	71	101
728	321	73	103
729	323	71	101
727	322	73	102
730	322	71	101
729	321	72	103
730	322	71	101
729	320	71	102
729	322	71	101
730	321	71	102
729	320	71	102
731	321	69	101
732	321	69	102
732	322	69	101
730	322	71	102
730	321	70	102
731	321	69	102
729	321	71	103
730	323	70	100
730	321	71	101
730	321	70	102
731	321	70	101
732	321	69	101
731	319	71	104
731	320	70	103
731	320	70	103
732	322	69	101
731	321	70	101
730	321	71	103
730	320	71	102
731	321	70	102
730	320	71	103
731	320	70	102
731	319	70	103
732	322	69	102
731	322	70	101
730	322	70	101
730	321	71	102
731	321	69	102
732	321	69	102
730	321	71	101
731	321	69	101
731	321	70	102
731	321	70	102
730	321	71	101
730	321	71	102
732	322	70	100
732	321	70	101
731	321	69	102
730	320	72	103
729	323	72	99
730	321	71	102
729	319	72	103
730	323	71	100
728	321	74	101
729	322	72	101
730	321	71	102
730	322	71	101
728	321	73	101
729	323	72	100
729	321	72	102
730	322	71	101
729	321	73	102
730	320	70	102
732	321	67	102
733	322	67	101
733	323	66	101
732	322	67	101
731	322	67	103
732	322	65	103
730	322	66	103
724	322	71	108
714	322	81	107
712	319	81	110
707	327	86	102
717	327	76	102
699	322	92	108
700	310	91	116
703	313	89	117
712	313	79	116
692	320	100	108
690	313	103	112
707	313	88	108
727	317	81	94
740	316	84	89
741	311	89	92
742	306	92	93
758	304	83	96
759	300	84	99
757	296	83	102
753	296	92	105
751	296	93	105
767	295	80	101
787	296	68	102
806	294	60	103
825	290	56	104
840	290	55	108
852	290	59	111
864	289	62	113
878	286	62	115
889	282	61	118
900	276	60	120
913	271	56	120
925	265	53	120
937	258	51	120
948	250	49	120
957	244	47	119
967	236	45	118
978	228	42	118
987	221	40	117
995	214	38	116
1002	213	37	116
1010	212	36	106
1008	217	44	105
1010	210	44	106
1017	208	40	111
1019	208	43	108
1024	211	45	106
1028	215	51	101
1032	219	56	93
1038	222	60	87
1043	223	63	81
1052	222	60	85
1062	223	58	87
1067	227	57	86
1069	232	62	80
1069	237	65	76
1069	240	72	80
1070	243	77	84
1084	248	71	83
1101	255	57	80
1102	262	58	73
1097	268	64	65
1099	269	67	65
1103	275	67	75
1107	283	68	81
1105	291	75	83
1110	298	72	82
1115	308	68	76
1124	318	64	71
1125	327	69	67
1125	331	74	74
1124	337	78	84
1124	344	82	91
1131	355	75	89
1145	362	69	88
1153	373	62	83
1151	385	62	78
1144	393	65	78
1133	402	70	77
1127	409	71	78
1123	418	72	76
1121	427	69	80
1120	433	67	88
1109	436	78	95
1118	437	69	102
1118	439	75	103
1125	440	78	104
1134	438	75	104
1133	439	71	98
1130	432	71	96
1125	425	72	94
1122	417	72	92
1116	408	73	88
1111	398	74	83
1109	384	70	79
1114	366	62	77
1120	351	55	79
1122	337	55	87
1118	322	61	96
1115	309	63	104
1118	296	57	109
1122	287	51	110
1123	279	45	111
1120	271	42	112
1117	265	44	112
1111	260	49	110
1109	256	50	109
1108	251	51	108
1105	247	56	106
1103	245	60	107
1102	241	65	106
1098	238	68	103
1095	236	70	102
1091	235	72	101
1088	232	73	100
1085	230	74	100
1081	228	75	101
1083	226	72	101
1086	225	70	100
1087	224	66	100
1088	225	63	101
1087	225	62	99
1089	224	59	104
1089	220	62	108
1085	219	70	112
1082	217	75	114
1082	213	74	109
1081	212	73	107
1081	212	72	112
1080	214	72	110
1084	208	67	104
1082	209	65	104
1082	207	64	101
1084	208	61	98
1080	207	61	99
1079	206	58	100
1079	205	58	102
1076	205	61	104
