842	355	38	105
836	354	39	105
830	354	37	106
825	355	37	105
819	355	36	105
813	355	37	105
808	356	37	105
803	355	37	105
799	356	36	105
793	356	36	103
787	356	37	97
783	356	37	102
778	357	36	103
773	358	36	104
766	357	36	104
762	360	37	102
756	359	37	102
751	360	39	101
745	362	40	101
739	361	43	102
731	362	47	103
726	362	48	106
718	362	49	108
712	363	51	111
706	364	54	111
701	365	55	112
699	366	56	111
694	366	57	112
689	366	57	113
685	366	60	114
683	367	59	113
681	368	58	112
680	367	56	114
678	367	51	114
674	367	55	115
668	367	57	115
664	368	58	115
655	369	62	115
647	371	66	116
640	371	69	117
634	374	72	114
631	375	73	118
629	375	72	122
627	377	71	121
623	378	73	120
617	379	76	118
614	379	74	118
613	378	67	120
613	377	62	121
607	376	60	123
602	377	61	124
594	377	64	125
588	379	64	125
582	381	68	122
574	382	73	124
566	384	79	126
560	385	79	131
555	387	81	133
550	390	82	133
546	393	83	133
543	397	84	133
542	399	81	134
538	401	80	133
536	404	78	130
533	406	75	132
527	410	78	131
521	413	81	130
513	416	79	132
509	419	77	133
504	420	77	134
497	421	78	137
493	420	77	140
488	420	73	144
484	417	65	147
481	416	58	146
478	415	51	149
477	415	49	150
473	417	49	152
472	420	49	152
472	425	50	149
474	426	50	149
475	426	52	151
477	421	54	154
481	418	53	156
484	413	54	159
488	412	55	152
492	409	54	153
495	407	55	150
497	404	53	149
500	404	51	148
502	404	47	149
502	403	46	149
500	402	45	150
499	401	45	149
495	401	47	147
490	398	52	147
490	395	52	146
486	392	56	141
483	389	57	141
479	387	59	143
476	385	61	145
475	384	62	146
476	384	61	146
475	383	58	146
477	385	58	145
479	383	51	145
478	382	50	143
477	380	51	142
477	377	52	141
474	374	50	143
473	374	50	137
471	375	54	135
468	378	59	133
467	381	59	124
466	382	61	121
466	384	57	117
467	384	56	117
462	386	58	117
460	386	56	119
449	383	63	122
452	384	56	122
447	383	57	122
444	383	55	123
354	317	51	133
354	321	57	131
354	326	63	125
355	326	66	127
355	329	72	124
354	335	69	120
353	337	69	119
349	342	70	117
347	346	69	116
344	347	70	116
343	348	69	117
343	351	68	117
341	355	70	116
339	359	69	113
336	367	73	111
332	376	76	106
327	381	78	104
323	385	73	102
311	387	83	100
301	389	87	101
290	391	86	100
286	394	79	97
280	396	77	95
269	397	78	96
262	399	73	95
252	397	73	96
242	397	68	107
232	397	80	117
222	397	81	124
213	400	68	123
204	403	68	121
190	406	76	114
179	406	93	119
169	405	102	128
157	408	105	131
145	411	105	138
136	412	102	137
127	416	93	134
117	415	89	133
114	413	86	132
108	411	96	140
110	409	100	149
107	407	101	157
109	408	95	159
108	411	91	156
102	415	84	139
96	413	94	147
92	411	105	148
89	407	112	153
93	406	100	157
97	407	86	164
94	410	82	162
94	410	85	161
88	409	93	157
70	406	111	152
63	406	111	168
51	404	103	176
53	408	93	171
28	411	107	169
19	410	115	166
17	410	122	162
16	406	114	162
17	404	110	163
18	406	106	172
23	406	92	173
24	408	81	168
25	408	93	175
17	409	112	156
9	406	122	167
13	402	107	159
9	403	112	167
6	406	118	167
6	405	100	167
7	404	105	166
20	403	100	162
21	401	100	152
12	401	115	151
9	402	122	152
13	405	123	152
28	410	96	145
28	411	80	140
34	411	72	138
34	411	86	143
23	409	107	145
5	411	133	142
8	415	130	136
16	419	118	135
30	422	86	126
37	424	65	127
37	423	64	123
33	422	77	123
23	422	100	122
16	421	114	132
18	423	117	136
35	428	94	130
51	430	72	125
43	430	67	121
48	428	72	123
45	427	82	133
39	427	97	139
34	428	107	139
37	433	103	138
45	431	81	136
48	433	67	132
54	433	59	129
52	434	70	129
42	433	90	135
25	433	116	139
22	437	122	139
31	439	112	141
36	441	102	136
48	441	83	136
64	440	69	136
72	439	66	143
81	440	67	148
87	442	68	153
82	447	82	151
73	451	97	145
64	455	111	140
60	457	113	138
67	460	112	143
72	461	117	148
82	460	117	145
95	460	103	145
107	458	80	145
115	455	67	149
117	454	67	149
117	451	68	150
108	449	78	153
98	449	85	157
89	451	92	155
79	455	102	154
73	458	109	150
69	462	118	147
65	465	125	145
64	465	125	144
67	467	122	144
70	468	123	143
76	469	123	141
81	466	120	144
87	463	112	147
91	463	104	149
94	461	101	152
94	460	97	153
97	460	96	155
98	460	99	155
101	461	99	156
103	463	98	157
107	464	94	156
111	467	91	156
115	468	89	154
115	469	91	154
116	470	83	155
118	471	82	155
121	473	82	154
125	473	81	154
129	476	80	154
132	477	81	154
137	478	81	153
141	478	81	153
144	478	80	151
147	479	80	151
151	479	80	151
151	478	79	151
152	479	79	150
155	480	79	148
157	480	78	147
158	481	77	146
159	480	78	146
160	481	77	145
160	481	77	144
161	480	77	146
161	481	77	145
161	481	76	144
163	481	77	145
162	481	76	144
162	480	77	145
162	481	77	147
162	481	77	145
162	481	77	146
162	481	77	146
162	482	77	148
165	481	74	140
167	482	71	137
168	481	70	124
167	481	71	120
158	482	77	152
162	484	72	116
152	484	78	151
150	485	77	138
148	487	76	146
148	485	75	138
146	486	76	146
147	487	77	150
147	487	78	150
146	487	79	152
147	487	80	150
149	487	81	149
150	489	81	148
151	489	83	147
154	490	83	149
155	489	84	147
167	489	78	135
168	489	81	136
178	491	76	107
182	492	75	106
185	492	75	109
185	494	77	118
184	494	80	143
189	494	77	114
190	496	77	104
191	496	77	100
192	496	77	105
192	498	77	97
193	497	76	107
192	500	78	96
194	499	77	106
195	500	78	108
196	500	79	121
198	501	79	112
199	500	78	119
201	503	78	115
202	504	78	108
203	506	79	103
206	509	79	98
208	512	79	96
213	513	77	98
220	518	76	99
227	519	77	97
236	519	80	97
247	521	81	82
259	521	79	88
272	524	77	85
285	524	75	88
297	522	75	88
310	523	80	80
322	522	97	83
335	520	96	83
350	518	87	86
365	516	76	142
380	517	68	155
392	521	64	160
405	525	60	158
401	528	80	158
416	528	81	162
416	530	99	167
424	525	107	169
437	540	109	160
461	524	107	180
466	539	110	159
632	511	68	167
630	509	64	168
615	508	72	169
610	512	72	166
583	523	88	155
577	524	93	195
576	522	87	187
588	530	79	173
591	548	94	171
616	558	82	161
640	565	72	151
671	572	58	146
678	576	57	141
689	575	59	142
700	579	62	140
713	580	64	139
725	585	57	134
731	585	60	134
733	605	69	114
750	602	70	117
763	604	73	115
762	603	88	116
772	602	97	117
769	599	108	119
775	593	108	125
784	592	104	124
792	634	102	85
807	655	93	64
818	651	87	68
829	661	86	58
844	660	80	59
860	658	70	61
869	663	61	56
878	662	57	57
882	663	61	56
886	663	64	56
904	659	51	60
912	663	50	56
919	663	51	56
924	665	53	54
929	666	57	53
936	665	60	54
941	661	74	58
945	652	84	67
949	633	87	86
950	654	94	65
953	662	100	57
956	657	101	62
962	661	103	58
971	656	101	63
979	643	96	76
991	614	90	105
1002	610	85	109
1010	608	78	111
1019	607	74	112
1026	607	71	112
1033	608	69	111
1040	610	69	109
1049	613	68	106
1060	613	72	106
1070	618	69	101
1081	618	71	101
1090	618	72	101
1095	617	75	102
1101	616	81	103
1107	615	86	104
1113	615	89	104
1119	615	92	104
1126	616	96	103
1133	616	98	103
1140	620	100	99
1146	621	99	98
1152	620	98	99
1159	618	94	101
1165	617	91	102
1169	615	89	104
1174	614	87	105
1177	612	86	107
1180	611	86	108
1183	610	85	109
1184	609	86	110
1187	610	84	109
1189	611	82	108
1191	610	81	109
1191	612	81	107
1188	610	83	109
1189	609	82	110
1185	606	84	113
1181	604	86	115
1177	601	87	118
1173	600	90	118
1171	602	90	117
1168	605	92	114
1163	610	93	109
1158	616	93	103
1152	619	95	100
1150	624	91	95
1150	626	89	93
1150	625	86	94
1149	621	88	98
1150	615	95	104
1146	609	107	110
1140	602	119	117
1132	596	132	123
1118	589	139	130
1223	382	56	180
1213	372	66	186
1191	371	78	182
1176	369	81	176
1155	365	86	174
1135	365	80	169
1116	360	75	167
1096	355	77	165
1076	356	78	161
1056	353	78	158
1038	349	75	157
1017	344	75	158
998	339	72	159
977	334	73	158
957	329	70	158
936	325	70	156
917	321	71	155
898	321	70	152
878	319	71	151
862	320	67	148
845	319	67	143
825	319	69	142
805	316	71	143
790	314	67	136
751	312	87	155
712	318	111	132
710	316	99	132
682	321	109	126
687	317	81	130
675	319	74	128
667	318	64	129
662	319	54	124
651	321	50	118
643	322	51	130
631	322	67	129
624	320	74	129
614	320	76	127
608	321	69	120
599	323	75	121
587	326	83	122
582	328	86	121
578	331	87	115
577	333	85	112
576	334	81	112
571	333	82	114
564	330	84	119
556	328	86	123
550	329	88	127
562	331	73	126
561	331	68	123
573	331	53	122
574	331	52	121
572	328	52	122
568	324	56	127
563	323	63	128
557	319	73	129
560	320	74	132
559	318	76	134
569	321	66	131
570	322	65	128
