1243	459	37	171
1230	453	46	173
1205	446	55	176
1191	444	57	173
1177	440	57	171
1161	438	59	168
1142	436	61	164
1093	437	74	156
1066	435	80	154
1039	435	83	149
1014	438	83	144
986	439	83	141
928	434	82	140
897	435	79	136
865	434	77	135
835	435	76	133
803	425	76	141
749	423	76	140
728	428	73	136
708	424	78	138
692	422	82	140
678	422	82	141
652	415	84	147
643	412	83	149
632	409	82	151
631	406	74	152
631	403	67	153
632	400	56	151
630	398	55	149
627	399	56	147
624	399	60	145
622	399	63	144
623	402	75	142
624	402	80	139
627	403	85	139
628	402	89	140
630	401	93	139
634	401	97	138
639	402	95	136
642	402	93	134
645	403	92	135
646	402	91	134
647	403	90	133
648	403	89	133
648	402	88	134
646	402	89	135
644	402	88	134
643	404	74	131
643	406	75	129
642	406	78	128
640	407	82	128
634	405	92	130
624	397	105	136
618	396	105	134
615	395	104	132
616	397	93	125
618	398	94	124
624	400	88	123
624	406	62	117
623	406	61	116
615	403	72	118
614	400	69	121
612	337	62	123
624	333	58	144
623	348	62	177
632	339	59	185
637	332	59	192
638	333	67	177
637	334	71	169
630	339	85	159
619	339	108	160
616	340	109	152
622	329	96	152
628	325	84	156
632	325	77	151
634	322	74	155
639	324	66	151
641	324	61	152
642	326	58	152
642	329	57	154
640	332	60	155
639	340	59	155
635	352	62	152
630	360	63	152
626	370	65	152
626	379	65	147
626	384	64	141
610	391	67	134
612	388	57	138
614	386	53	139
615	385	49	138
609	385	53	139
609	386	49	137
607	388	50	137
607	390	52	137
608	392	50	134
610	393	50	132
612	393	53	132
618	391	53	134
625	392	53	137
634	392	52	135
645	393	53	133
675	389	51	136
691	388	55	139
713	383	54	143
733	380	58	149
763	379	57	149
824	380	57	149
853	381	56	153
879	378	59	155
904	379	51	153
921	377	50	155
944	378	45	154
950	378	44	151
952	377	45	152
949	377	47	150
948	378	51	151
950	379	52	148
953	378	50	149
958	380	48	149
964	379	46	152
966	377	51	155
969	375	58	157
973	379	63	152
982	380	61	148
984	381	58	150
982	376	53	153
1009	376	45	150
1008	370	36	156
1013	369	34	145
1017	367	34	151
1019	368	35	148
1026	367	34	147
1029	368	35	148
1033	369	35	142
1036	369	34	141
1040	370	34	141
1054	405	50	167
1056	407	52	166
1060	408	49	164
1063	406	48	164
1063	405	49	165
1067	401	50	163
1068	401	50	165
1070	398	49	162
1071	400	48	160
1069	394	51	160
1070	393	50	158
1068	395	51	157
1067	395	52	157
1066	396	52	156
1065	397	53	154
1062	395	53	157
1062	394	54	157
1062	395	53	157
1061	388	54	162
1064	387	50	162
1058	383	54	162
1056	380	55	162
1057	381	53	156
1055	381	54	152
1053	380	55	151
1050	378	53	155
1045	378	56	156
1044	377	51	156
1038	371	51	162
1031	365	51	165
1017	363	47	164
1006	364	47	160
994	366	48	153
986	366	46	148
974	364	47	141
948	362	47	139
933	360	49	138
917	361	51	137
905	357	50	138
893	356	49	136
865	355	49	133
853	354	49	130
840	354	49	129
826	351	49	128
815	350	47	127
795	348	50	125
783	347	50	124
771	346	52	123
759	347	55	122
745	345	59	123
728	345	59	123
717	347	65	121
713	351	59	116
705	346	62	121
696	351	61	115
685	349	67	117
679	346	71	120
673	349	73	118
668	346	74	122
664	345	72	125
658	353	69	118
651	350	72	121
646	351	72	122
642	351	73	121
641	354	71	119
639	354	69	119
639	354	72	121
639	354	73	121
639	356	80	118
640	358	82	116
640	361	82	114
642	362	81	112
642	363	81	111
641	363	82	112
639	364	83	112
639	364	83	113
639	363	82	114
641	364	80	114
645	364	77	115
640	361	82	118
638	366	80	114
643	368	71	114
645	361	63	120
640	359	64	124
639	368	59	113
641	370	54	116
643	367	50	121
643	368	48	123
645	371	47	124
645	376	46	123
646	383	44	121
644	376	47	125
643	382	48	121
641	380	49	120
639	378	51	123
638	378	51	123
639	376	50	125
640	375	49	126
638	378	49	125
641	378	46	125
640	372	47	132
642	376	46	128
641	369	46	134
640	367	46	136
640	370	47	135
640	368	47	140
642	369	44	143
640	367	46	147
642	372	44	146
645	373	41	147
646	374	42	150
645	373	44	151
645	376	44	149
643	379	46	148
646	378	43	148
646	379	43	148
644	377	46	149
642	378	49	148
644	380	49	148
641	380	51	152
649	386	46	151
653	389	42	151
654	392	43	150
652	395	47	149
654	392	48	154
655	397	48	150
657	399	47	147
656	397	48	147
657	398	47	148
658	394	46	152
658	397	47	148
661	397	44	149
657	396	48	150
659	398	46	147
659	399	47	147
654	400	51	144
651	398	54	147
652	399	52	145
652	400	52	145
652	400	52	144
652	401	52	145
652	403	51	144
652	403	50	148
651	402	49	153
650	401	50	156
650	404	50	158
649	405	49	158
649	407	50	157
649	408	51	156
648	409	54	156
649	413	54	153
651	413	55	152
653	414	54	150
654	416	54	149
655	417	53	149
659	419	48	147
659	418	51	150
660	420	50	153
661	418	49	157
660	421	55	155
659	422	62	152
659	424	67	159
658	423	66	155
658	422	70	155
657	421	71	156
657	422	81	153
656	422	86	153
656	422	89	154
657	421	91	154
657	421	93	155
660	420	94	155
659	418	97	158
661	419	97	160
675	418	84	154
682	418	83	153
698	412	77	154
705	406	75	160
