518	396	55	62
525	397	51	60
552	407	45	54
552	408	45	54
552	409	44	53
521	459	46	55
515	457	55	62
515	457	55	63
515	457	55	63
515	457	55	63
515	457	55	63
515	457	55	63
515	458	55	63
515	457	55	62
515	458	55	46
515	457	55	55
515	457	55	62
515	456	55	62
515	457	55	62
515	457	55	63
515	456	55	63
515	456	56	63
515	457	55	63
515	457	56	63
514	457	56	63
515	456	55	63
515	456	56	63
514	457	56	63
515	457	55	62
514	457	56	63
515	457	55	63
515	457	55	63
514	457	55	63
515	457	55	63
529	488	44	55
470	509	76	42
476	485	85	55
477	455	94	75
477	397	113	117
361	390	175	213
309	176	428	435
512	0	548	520
741	0	473	274
930	10	300	221
945	22	218	200
959	16	223	222
953	14	213	236
947	22	216	198
960	11	226	228
956	11	216	225
956	12	211	214
954	20	216	231
950	21	213	190
966	22	198	196
962	22	203	190
963	23	203	199
966	27	197	209
954	17	211	222
948	34	216	249
925	18	315	214
895	57	275	268
932	19	327	189
959	18	207	209
969	22	219	224
967	18	199	199
968	19	196	208
959	25	210	220
958	27	206	209
964	20	204	220
964	15	204	207
966	18	192	213
967	27	205	228
965	23	197	189
971	20	193	205
967	26	197	213
965	15	200	222
967	18	198	222
962	20	204	222
964	14	202	213
965	18	200	218
963	23	203	222
961	21	200	199
964	19	205	226
939	33	223	237
937	22	224	231
955	23	206	192
958	24	221	227
965	20	200	188
970	17	199	205
967	20	199	213
965	21	205	216
958	18	210	228
959	16	206	210
964	16	200	212
968	13	198	211
963	17	203	219
964	12	202	209
968	19	190	197
973	20	194	200
968	21	193	202
970	19	198	211
962	28	206	213
962	14	204	207
966	20	190	195
977	34	201	221
967	25	194	200
968	37	214	224
967	24	196	199
966	23	203	219
958	17	208	202
967	18	196	204
967	18	199	218
956	29	206	221
954	17	207	217
959	23	208	232
958	20	203	199
963	17	205	216
962	19	203	213
967	20	202	224
956	21	207	217
960	23	208	234
962	19	201	195
967	18	200	211
964	19	203	210
969	23	197	208
965	23	201	210
963	19	201	199
962	22	212	214
964	19	200	206
962	26	208	227
963	21	197	189
970	22	201	206
965	27	203	220
964	22	199	190
967	19	200	202
961	19	200	215
961	19	204	226
961	18	203	195
967	17	199	203
962	18	203	214
964	14	201	222
964	14	200	212
968	15	199	210
965	19	201	217
957	21	209	234
965	23	200	187
969	20	194	197
967	20	198	202
964	19	200	216
957	24	213	236
963	21	200	190
973	21	192	204
965	29	197	211
965	14	200	208
967	17	191	207
971	19	192	201
970	22	195	200
968	21	195	206
969	21	197	215
960	27	203	223
965	23	198	187
972	20	192	200
963	22	204	206
966	21	201	207
968	24	203	212
961	24	203	216
964	16	203	202
964	21	206	213
964	20	201	215
963	22	201	220
963	15	203	208
965	15	202	220
958	16	208	226
959	16	208	224
961	13	206	215
961	22	206	222
957	20	207	219
959	23	209	233
961	20	204	202
967	20	202	219
959	24	209	229
963	23	201	188
976	21	190	198
967	26	199	210
960	30	210	234
963	20	200	193
