440	218	15	52
439	218	14	52
440	217	15	53
439	218	15	52
439	217	15	53
439	217	15	52
438	218	15	52
438	218	15	52
437	218	15	52
437	218	16	52
437	219	15	50
437	219	15	51
437	219	15	50
436	220	15	49
436	219	15	50
435	218	15	50
434	218	14	50
434	217	14	51
434	218	14	51
434	217	14	52
434	217	14	51
433	217	14	51
433	217	15	51
432	216	15	52
432	217	15	50
431	218	15	49
431	217	15	50
431	217	15	49
431	216	15	49
431	217	15	49
431	216	14	49
431	216	14	50
431	215	14	50
430	215	14	50
430	216	14	49
429	216	15	49
429	217	15	48
429	216	15	48
429	217	14	48
428	216	13	48
428	215	13	48
428	215	13	48
428	214	13	48
428	214	13	48
426	214	13	48
426	213	13	49
426	214	13	49
425	213	13	49
425	214	13	49
425	214	13	48
425	214	13	48
425	214	13	48
424	214	13	48
423	214	13	47
424	214	13	47
423	213	13	47
423	213	13	48
423	214	13	46
423	213	13	47
422	214	13	47
423	213	13	46
422	214	13	46
422	214	13	47
422	214	12	46
422	214	13	46
421	213	13	46
421	213	12	46
421	213	12	46
420	213	13	46
421	213	12	47
420	212	12	46
420	211	13	47
420	212	13	47
420	211	13	48
420	212	13	47
419	211	13	47
420	211	13	47
420	212	13	47
419	212	13	47
419	212	13	46
420	211	13	45
419	211	13	45
420	210	13	45
420	210	13	45
420	210	13	45
420	210	13	46
420	210	13	46
420	211	13	45
420	210	13	45
420	211	13	45
420	211	13	45
420	210	13	45
419	210	13	45
420	211	12	45
420	210	13	45
419	209	12	45
418	209	13	46
418	208	13	46
419	208	13	46
418	207	13	47
418	208	14	46
417	209	13	46
418	209	13	46
418	209	13	45
418	208	13	44
418	208	14	45
417	207	14	44
417	208	14	44
417	208	13	44
417	208	13	44
417	208	13	44
417	207	13	44
416	208	13	45
416	206	13	46
416	207	13	45
417	207	12	45
416	207	13	45
416	207	13	45
416	207	13	43
416	207	13	44
415	207	13	44
415	207	13	43
415	206	13	44
415	205	13	45
415	204	13	45
415	204	13	47
415	203	13	46
414	204	13	46
415	205	13	45
413	205	14	46
413	204	14	46
414	205	13	45
413	205	13	45
414	204	13	44
414	205	12	43
414	205	12	43
414	204	12	44
413	204	12	45
414	203	12	44
413	202	12	45
414	202	12	45
413	202	12	46
414	202	12	45
413	203	12	45
413	204	12	45
413	203	12	44
413	204	12	44
413	203	12	44
413	203	12	44
413	203	11	44
412	203	12	43
412	203	12	43
412	203	12	44
412	203	12	43
412	204	12	43
411	203	12	43
411	203	12	44
411	203	12	43
410	204	12	42
410	203	12	42
410	202	12	43
410	203	12	42
409	204	12	41
408	203	12	42
408	202	13	42
408	202	12	42
408	201	12	43
407	201	13	43
408	201	13	43
407	201	13	43
407	202	13	43
407	202	13	42
407	202	12	42
406	203	12	42
407	202	12	42
407	201	12	42
406	201	12	42
405	201	13	43
405	201	13	43
405	200	13	43
404	202	12	42
404	202	12	42
404	202	12	42
