839	317	40	127
826	317	41	124
813	317	41	126
799	318	41	126
784	317	41	126
768	316	41	126
751	316	41	126
733	315	40	122
717	314	39	118
700	313	36	116
683	311	35	117
667	311	33	116
649	310	33	118
631	310	33	119
616	309	33	118
600	310	34	118
586	309	34	117
574	309	35	117
563	307	36	118
554	308	40	119
544	307	44	117
537	304	48	115
533	303	55	116
528	299	64	127
526	300	60	120
525	298	60	120
525	296	56	121
525	296	56	117
527	296	56	118
528	297	56	116
530	296	57	120
598	301	66	98
601	302	65	97
607	302	59	95
612	303	50	94
618	305	42	93
622	307	41	90
624	310	40	88
628	313	42	94
557	302	54	112
560	299	55	121
564	298	55	120
568	303	58	125
570	299	57	124
573	298	55	128
578	297	53	132
584	299	53	131
589	305	53	140
591	298	55	145
596	299	54	138
599	299	56	139
602	306	57	143
604	297	57	139
607	299	56	140
611	305	59	146
615	296	54	159
619	294	54	141
625	300	49	135
631	295	44	124
633	296	49	125
637	298	41	132
638	302	43	113
640	302	43	118
641	302	42	124
641	301	44	132
644	319	44	134
646	324	44	138
646	327	44	140
649	327	44	135
652	326	47	130
652	324	52	131
649	311	64	145
654	306	63	149
647	312	70	141
655	305	68	151
656	305	66	146
661	302	62	148
666	305	67	139
674	308	64	121
681	308	58	112
684	306	56	111
689	302	45	112
693	302	43	111
699	298	40	115
701	300	40	115
704	294	39	118
705	277	41	133
705	256	42	149
710	249	42	153
713	237	46	153
718	239	45	147
722	234	49	148
726	223	53	152
730	222	56	148
735	219	61	143
740	221	64	139
744	220	68	140
741	224	72	134
735	219	88	139
731	219	92	139
729	216	95	144
732	214	92	147
735	219	86	155
734	221	88	158
738	231	93	153
743	230	98	157
748	240	89	148
758	244	87	143
768	247	76	135
777	251	70	132
785	250	65	132
790	261	61	120
795	260	59	119
802	264	53	114
797	268	52	108
819	263	35	112
816	265	37	109
817	266	37	113
792	267	44	112
810	266	40	113
805	264	45	115
803	262	43	114
795	262	41	114
791	263	40	113
763	274	54	107
757	276	56	107
751	275	56	111
745	274	56	107
739	275	50	108
734	277	49	106
726	275	50	108
722	274	50	109
716	279	50	105
708	283	54	103
700	283	52	106
693	283	50	111
688	284	47	112
684	285	43	113
673	286	46	117
669	288	44	117
665	290	43	115
659	292	42	113
654	295	40	111
649	297	40	109
645	298	41	108
641	298	43	108
638	299	44	111
635	299	45	115
631	301	47	115
626	299	49	119
625	304	47	118
622	306	48	121
620	307	49	121
617	308	49	120
616	310	49	111
613	309	49	117
612	310	48	114
609	310	48	115
608	309	48	117
603	309	49	118
600	311	49	121
597	312	50	122
593	313	51	124
590	314	53	122
589	317	53	122
587	317	53	121
586	317	54	121
584	317	53	122
582	315	53	123
580	316	52	122
578	315	52	123
577	314	50	124
577	314	49	126
576	314	47	127
576	314	46	123
580	315	43	127
581	315	40	125
582	315	41	126
580	315	44	124
577	315	47	123
576	316	53	121
576	314	60	122
578	314	63	119
580	317	58	116
582	318	50	113
583	319	46	114
586	317	41	112
589	316	44	116
589	314	40	113
586	314	44	118
583	315	52	118
582	314	48	116
588	314	46	120
570	270	40	112
571	271	38	112
573	273	33	111
576	274	35	113
577	276	38	96
580	274	32	88
581	273	32	82
582	273	33	85
583	275	32	88
583	275	38	122
582	279	41	125
582	280	45	126
577	288	49	159
580	284	47	136
579	286	48	137
578	286	48	128
577	289	50	128
583	289	46	119
583	290	44	118
583	291	44	116
584	290	43	118
583	291	43	117
582	293	44	117
581	291	44	117
582	293	45	117
583	290	44	118
583	292	45	116
582	292	50	117
586	291	47	117
586	291	48	117
588	292	47	116
589	291	50	120
588	291	53	121
593	292	52	119
597	290	50	108
600	291	49	111
598	294	54	99
605	291	54	108
610	291	50	113
613	288	49	118
616	286	51	120
619	285	50	115
625	286	50	114
632	288	48	98
635	287	48	106
643	288	46	96
649	287	41	99
653	292	40	104
654	288	49	175
660	290	52	167
669	289	53	169
676	287	60	162
682	288	61	149
687	292	59	162
691	290	73	160
694	289	74	161
699	290	79	160
701	299	84	167
702	302	83	149
692	294	77	133
692	295	73	129
693	303	69	117
695	307	69	106
696	309	68	104
700	311	68	102
705	313	55	101
708	317	52	97
711	322	48	93
715	325	45	89
719	327	39	87
723	330	37	86
724	331	37	88
723	331	38	95
720	330	42	102
723	330	39	106
721	330	40	102
720	329	41	103
718	330	40	106
716	332	41	105
711	333	44	108
708	333	47	112
704	335	50	110
700	336	56	114
694	338	61	117
688	340	65	117
681	343	73	114
679	345	76	110
680	348	73	112
684	351	66	113
689	356	58	112
692	359	54	103
692	363	49	110
688	367	49	108
685	369	47	107
679	372	51	104
679	367	44	108
673	367	47	106
668	363	51	107
663	365	53	106
658	362	55	110
655	360	55	109
653	358	53	113
650	356	51	105
649	354	49	113
648	353	47	110
645	350	46	108
641	350	47	108
637	348	47	109
631	347	50	112
626	347	52	110
623	348	51	111
619	346	52	111
615	346	53	112
611	344	54	114
612	344	51	114
609	344	53	114
605	342	51	118
604	342	50	117
601	340	47	119
599	340	45	120
596	339	44	122
595	339	42	123
591	339	39	124
588	338	40	124
584	339	40	123
581	336	38	125
576	337	38	124
572	334	38	126
568	333	38	128
562	332	37	127
557	332	37	125
552	331	37	122
546	330	35	121
540	331	36	119
534	329	33	118
528	328	35	119
521	326	38	120
515	326	40	121
510	325	40	122
505	323	43	122
501	322	43	120
497	322	46	118
490	321	51	115
484	323	53	116
483	322	53	115
481	323	53	114
481	323	51	115
480	322	49	116
478	320	50	118
477	318	48	120
474	317	48	120
473	314	46	122
471	313	44	122
471	311	43	117
471	311	42	115
473	310	42	116
474	307	43	117
475	307	44	114
478	307	46	114
480	307	45	113
483	305	48	115
486	305	48	114
490	305	47	114
494	305	47	114
499	303	45	113
505	302	43	111
508	300	43	113
515	299	41	112
519	298	38	112
527	298	33	112
533	299	30	110
538	298	28	114
542	303	30	112
545	301	31	115
552	320	40	130
554	316	40	136
556	310	39	143
558	312	37	139
558	292	36	154
558	291	36	154
558	289	37	154
559	285	37	156
559	287	41	150
558	285	40	152
559	287	40	148
559	288	39	146
560	280	39	139
561	282	39	141
562	281	39	142
563	283	39	135
564	283	40	138
566	285	39	134
568	286	40	133
568	287	40	124
571	288	39	125
572	291	40	119
575	292	41	114
576	293	40	111
578	293	36	112
580	296	39	108
582	296	37	109
586	296	37	110
587	295	37	111
589	296	38	108
593	296	38	107
595	295	38	107
598	295	38	107
601	295	38	108
603	296	40	107
606	296	38	107
609	294	39	111
613	294	37	114
616	293	35	105
618	296	39	116
621	318	44	117
624	316	42	111
627	313	42	117
627	307	44	112
631	310	43	129
632	310	46	130
633	305	43	127
636	309	42	136
638	302	42	148
642	303	42	148
641	302	44	129
640	301	47	124
643	303	47	118
644	302	50	123
645	301	51	130
647	300	51	127
651	298	48	127
652	297	49	123
659	294	43	121
663	295	41	116
668	291	38	120
668	290	39	119
671	290	38	117
661	286	47	115
668	285	42	122
665	284	43	119
672	286	40	123
651	275	45	105
648	275	52	100
644	272	52	103
647	267	52	108
648	265	48	107
647	265	48	109
650	264	44	104
652	263	40	100
652	264	41	103
651	265	37	91
652	267	46	91
657	279	64	111
654	282	68	108
652	281	72	109
651	279	76	113
650	279	76	113
646	278	77	112
650	278	70	111
650	281	63	105
653	282	50	103
652	285	40	101
647	286	41	99
640	287	46	99
633	286	51	101
628	284	54	103
620	282	61	105
612	281	67	105
608	280	69	105
604	278	67	105
602	278	57	106
600	278	49	104
598	277	44	105
596	276	41	104
587	274	43	103
574	273	48	105
539	238	48	113
525	246	69	89
541	278	67	99
539	277	68	102
536	277	67	100
534	277	61	98
528	276	59	98
527	275	51	101
520	274	55	101
523	268	45	100
519	268	44	102
515	269	44	103
505	270	50	102
500	271	52	101
492	270	56	102
497	270	52	95
491	272	53	99
483	274	54	99
473	277	63	97
457	282	74	93
450	284	74	102
436	307	51	109
427	311	48	103
416	310	60	103
410	309	67	105
405	312	67	102
405	313	65	98
402	312	61	99
399	312	55	100
396	310	48	100
394	309	42	102
391	307	39	104
388	308	36	102
383	308	39	100
375	308	46	102
371	308	47	101
369	310	48	99
368	309	48	99
366	306	47	102
366	305	45	104
364	304	43	107
364	303	43	107
363	302	41	107
363	303	41	108
363	304	40	108
360	306	43	109
360	309	43	108
359	311	45	108
359	313	45	108
359	316	44	105
363	318	41	105
364	316	40	107
363	314	40	109
366	311	35	112
367	308	33	115
369	307	32	116
367	307	33	112
366	307	38	107
370	309	38	105
371	311	43	104
373	313	53	105
370	317	59	104
367	319	63	106
368	322	61	118
368	320	60	108
371	321	61	104
377	319	55	105
382	319	47	105
385	319	43	106
376	317	52	109
381	315	47	107
382	315	45	113
385	318	45	114
386	318	46	120
387	319	47	116
