1196	381	36	74
1126	377	30	67
1112	377	30	64
1110	376	30	64
1109	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	377	29	63
1107	376	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	63
1107	377	29	63
1107	376	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	63
1108	377	29	63
1107	377	29	63
1107	376	29	63
1107	377	29	63
1107	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1107	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	63
1107	376	29	63
1107	376	29	63
1107	376	30	63
1108	376	30	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	63
1107	376	29	63
1107	376	29	63
1107	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	377	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1107	377	29	63
1107	376	29	63
1107	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1107	377	29	63
1107	377	29	63
1108	377	29	63
1107	377	29	63
1108	377	29	63
1107	376	29	63
1107	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	63
1108	376	30	63
1107	377	29	63
1107	376	29	63
1108	377	29	63
1108	377	29	63
1107	376	29	63
1107	377	29	63
1107	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	63
1108	377	29	63
1107	376	29	63
1107	377	29	63
1108	377	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1107	377	29	63
1094	368	47	51
1034	373	41	107
1053	374	44	113
1054	375	45	114
1055	374	46	116
1056	374	46	116
1056	374	48	116
1056	374	47	116
1056	374	48	115
1056	374	49	116
1056	374	46	116
1056	374	48	115
1056	374	47	116
1057	374	46	115
1057	374	48	115
1056	374	50	116
1056	375	51	116
1056	375	49	116
1056	374	51	116
1056	374	49	116
1056	374	50	116
1056	374	47	116
1055	374	49	116
1055	374	51	116
1056	374	50	116
1056	374	48	116
1055	374	51	116
1056	375	50	116
1056	374	48	116
1055	374	51	116
1055	374	47	116
1054	373	46	115
1054	373	47	115
1053	373	46	114
1053	372	45	114
1052	371	46	114
1041	371	47	112
1023	373	44	106
1000	375	46	100
982	375	45	90
970	373	41	84
957	369	45	83
945	363	45	81
933	356	42	83
924	352	39	77
915	349	35	70
907	343	30	68
899	338	30	68
891	331	33	68
886	325	30	69
882	321	28	67
876	317	28	65
871	317	28	60
869	315	27	58
865	311	26	59
861	308	26	57
856	304	26	55
851	301	26	52
849	300	22	52
844	297	23	52
842	295	22	52
839	292	24	54
836	290	24	54
832	288	23	49
829	286	22	46
829	285	21	51
825	281	20	50
821	279	21	47
818	276	21	50
816	274	19	49
813	272	19	46
810	270	21	47
809	269	21	44
804	269	20	44
796	267	27	44
795	265	28	44
792	264	22	46
788	265	21	42
785	265	20	43
782	265	22	41
778	264	25	42
776	263	26	43
774	264	26	41
773	263	22	41
771	261	20	42
768	262	20	40
767	261	19	39
762	260	21	39
759	261	21	38
758	257	18	41
754	257	18	39
752	257	20	37
747	258	22	35
744	256	22	35
741	255	23	34
737	254	23	35
729	253	26	34
725	251	28	35
720	252	28	33
716	250	27	33
712	250	28	33
709	248	26	32
705	247	24	32
702	246	22	33
698	246	21	33
691	243	23	34
679	239	24	35
666	239	25	35
653	237	23	38
639	237	19	38
623	237	19	39
607	239	22	41
591	241	24	43
573	244	25	39
557	247	22	40
537	249	22	43
517	254	21	45
496	257	23	46
475	260	26	48
452	262	29	49
426	265	33	48
402	268	31	52
375	271	30	54
346	274	30	55
312	277	37	57
284	281	37	61
254	283	35	61
222	288	33	58
191	293	28	58
155	295	30	64
118	301	36	66
78	303	44	71
42	309	44	69
8	310	42	67
0	316	21	115
29	299	31	51
17	299	29	52
6	296	32	58
0	297	30	60
0	294	22	70
0	293	19	61
0	290	12	64
0	286	16	67
0	287	20	62
0	287	23	63
0	282	28	66
0	280	23	67
0	275	18	69
0	266	12	68
0	298	10	45
0	291	12	55
0	277	14	73
0	261	19	94
0	242	15	106
0	248	27	109
0	233	52	160
93	333	80	128
78	331	96	131
69	329	105	125
74	326	105	129
67	332	107	127
76	334	85	127
84	337	73	129
86	339	75	133
76	345	84	132
70	338	97	142
70	337	106	141
82	339	92	141
92	341	73	144
98	343	59	149
97	342	59	155
80	340	79	161
57	355	135	124
186	449	113	227
166	458	108	259
129	471	122	247
99	481	133	237
71	492	148	226
35	509	162	205
6	528	158	190
0	522	137	194
0	533	100	182
0	539	62	180
0	542	39	177
0	544	110	104
43	381	60	133
44	369	55	153
39	364	59	165
31	362	71	173
16	361	96	179
11	361	105	159
9	362	104	148
16	363	86	158
24	367	77	164
19	368	87	170
18	368	83	176
8	368	90	171
1	366	99	180
2	368	98	157
5	361	95	170
15	365	78	177
20	369	63	182
14	370	70	187
2	366	85	199
0	366	93	174
0	372	103	155
1	363	103	170
0	374	96	170
1	379	87	176
8	377	91	178
13	382	89	179
7	366	91	207
1	372	101	208
1	375	110	185
4	370	97	175
5	392	95	166
21	396	69	170
24	400	79	187
8	395	95	200
0	391	111	214
1	399	121	176
0	400	125	172
3	401	117	173
22	403	90	181
30	408	96	181
32	410	92	170
40	407	84	162
45	401	84	159
44	404	85	162
35	411	106	166
39	412	97	183
55	412	71	197
50	414	81	210
30	411	105	221
20	410	134	221
16	414	151	197
24	414	146	177
43	418	120	184
59	420	101	199
74	426	101	200
80	431	96	182
81	428	94	182
77	427	100	177
78	432	105	182
72	433	116	190
90	435	90	190
100	432	70	204
100	439	72	219
90	433	89	235
78	432	116	237
70	434	132	227
78	440	128	194
92	441	103	196
100	442	97	208
107	451	98	190
105	449	95	185
112	444	82	181
118	445	79	172
116	448	93	165
113	445	104	194
121	450	89	204
121	452	83	229
121	449	78	244
119	446	89	251
116	445	105	239
107	448	124	212
115	453	110	196
123	454	93	205
129	460	93	189
130	466	109	182
136	466	107	194
144	471	96	176
148	471	93	174
131	467	129	190
125	467	140	210
145	470	113	220
162	474	94	237
140	471	122	245
146	473	115	242
156	474	108	242
164	475	107	226
159	480	112	209
143	482	116	224
131	489	118	228
126	490	119	225
129	492	105	225
113	486	120	230
102	487	139	227
100	490	152	218
96	497	151	219
125	498	116	216
127	500	115	216
122	500	122	217
125	499	120	218
128	497	135	219
140	498	145	217
160	499	117	219
161	512	122	203
163	516	133	201
32	513	136	205
32	517	148	201
31	514	160	203
33	510	163	208
33	505	167	211
41	504	165	214
60	505	149	214
79	506	141	213
251	502	102	212
262	496	104	219
265	493	109	222
274	497	110	213
260	507	146	177
133	488	159	223
117	489	189	228
111	488	203	229
133	488	191	231
171	485	173	230
215	490	169	195
230	493	162	195
219	497	178	182
253	497	180	183
578	324	65	161
579	324	64	164
575	332	89	146
573	348	99	132
573	349	94	126
573	350	90	130
579	350	90	136
581	350	89	138
580	350	85	142
577	350	82	143
578	351	65	141
579	348	65	139
579	351	67	134
574	349	75	141
555	346	95	139
559	343	95	152
558	340	96	153
555	339	99	167
551	338	98	144
545	339	104	142
541	340	108	140
535	343	111	147
532	345	107	147
529	344	118	163
522	343	133	186
518	343	110	186
521	344	130	184
527	344	123	180
524	344	108	171
515	339	118	140
502	336	99	132
509	329	84	139
507	323	79	138
506	319	74	144
501	313	67	150
499	308	64	153
497	306	70	153
494	303	77	154
481	301	92	148
475	295	106	145
469	293	109	149
475	287	88	145
483	282	73	148
482	279	68	151
478	278	68	153
478	277	72	155
481	272	71	158
483	267	69	157
485	263	66	154
486	260	64	149
490	258	61	146
493	256	59	145
497	255	58	144
