195	170	21	20
197	168	16	24
196	168	17	24
195	168	17	24
191	168	18	23
189	167	19	23
186	167	20	23
182	165	21	24
182	165	21	24
181	165	21	24
181	164	21	25
180	164	20	25
180	163	20	25
180	164	19	26
179	164	19	25
178	163	19	25
178	162	19	26
175	162	20	25
172	161	20	26
169	160	20	26
169	160	20	27
168	159	21	26
168	160	21	25
168	159	21	27
168	159	21	26
167	159	20	26
166	159	20	27
165	159	20	27
166	159	19	27
162	158	19	25
158	157	19	28
156	153	19	30
152	153	19	30
152	152	19	29
151	153	19	29
150	153	19	28
151	153	20	28
150	154	20	29
150	154	21	26
149	153	21	28
149	153	20	28
148	153	20	28
148	152	20	28
148	152	19	27
147	152	19	27
147	152	19	29
147	151	19	28
147	151	18	26
146	151	18	27
146	151	18	27
144	151	19	27
144	151	19	27
144	151	20	27
142	150	21	26
142	151	21	26
141	152	22	25
141	151	22	25
141	151	21	26
141	151	20	26
141	150	19	26
140	150	19	25
140	151	19	26
139	151	19	26
138	151	19	26
138	150	20	26
137	150	20	28
138	150	19	26
137	149	20	26
136	150	20	26
136	151	21	25
135	150	21	25
135	151	20	24
135	150	20	25
134	149	20	26
134	149	18	25
133	149	18	26
133	150	19	24
132	149	18	25
131	149	19	25
130	148	18	26
129	147	19	26
129	147	19	25
128	149	19	24
126	147	19	25
126	146	19	26
126	145	19	26
126	147	18	28
124	146	18	26
124	146	18	25
122	145	18	26
122	143	18	26
122	144	17	25
121	144	17	25
120	144	16	25
119	143	17	26
118	144	16	25
119	143	16	26
117	143	17	26
116	143	17	26
116	143	16	26
115	142	16	25
115	143	16	25
114	143	16	24
113	143	16	25
113	142	15	25
112	142	15	25
111	142	15	24
112	141	15	25
111	141	14	26
111	141	14	25
111	139	14	25
111	141	14	23
111	141	13	25
110	140	13	24
110	139	12	26
110	138	12	25
110	138	12	26
110	138	12	25
110	137	12	26
110	137	12	27
110	135	11	26
110	136	12	25
109	136	11	25
107	136	11	25
103	135	10	25
102	135	10	23
103	134	10	25
103	133	10	26
103	134	10	26
105	134	10	25
108	137	10	25
110	141	10	23
113	146	10	27
113	149	10	24
112	151	10	22
112	153	10	21
111	152	10	20
99	138	18	19
99	142	17	16
110	149	15	20
109	148	14	22
110	152	15	22
109	152	16	24
109	152	16	24
109	151	15	24
108	152	14	25
108	152	13	23
107	151	12	21
107	152	12	19
107	151	11	22
106	152	11	22
106	151	11	23
105	151	12	23
103	149	12	26
103	148	13	25
103	148	13	26
103	148	13	25
102	146	14	27
102	145	15	27
104	151	15	26
108	157	15	27
110	162	15	28
112	165	16	27
110	167	16	26
110	168	16	24
109	168	16	25
108	167	15	24
107	167	15	25
106	167	15	24
105	168	15	23
105	167	15	24
104	168	15	25
106	172	16	24
108	176	17	24
