629	325	53	174
628	324	58	175
632	324	58	177
631	324	76	173
633	324	86	173
630	325	95	173
629	324	98	173
630	326	99	171
636	324	94	171
637	325	88	169
645	325	81	168
655	322	69	170
664	319	59	173
679	318	50	175
682	315	53	178
683	317	55	175
685	316	58	178
685	318	63	177
686	317	75	175
685	318	78	175
687	317	80	174
689	317	80	174
694	316	77	174
708	316	67	167
712	316	66	167
720	314	62	166
723	314	59	167
727	313	57	168
730	311	58	169
733	312	64	169
735	311	72	170
735	311	75	169
737	311	76	169
739	310	73	170
741	311	72	169
743	311	70	170
745	308	67	171
746	309	65	170
746	307	64	170
746	306	64	170
743	306	66	171
739	305	70	170
735	306	73	171
726	306	78	172
721	306	79	172
717	307	80	172
711	308	81	171
706	308	79	171
695	307	77	172
689	308	76	171
684	308	74	172
678	309	73	172
671	306	73	176
661	308	64	176
653	306	68	180
648	311	67	175
642	311	67	176
636	312	67	176
628	315	64	177
622	318	65	173
616	318	66	175
613	319	67	176
609	321	67	176
603	323	61	175
600	325	65	176
595	324	66	176
591	323	68	177
591	325	67	176
587	325	63	176
586	327	64	174
584	327	65	175
585	327	64	176
585	326	64	176
585	328	65	175
586	328	64	175
586	329	64	174
586	332	67	171
585	335	70	169
579	339	75	163
573	342	82	159
565	345	93	157
562	346	103	159
555	344	115	160
554	342	114	162
558	339	111	164
554	337	117	164
556	334	112	166
551	333	114	166
569	327	87	169
567	323	81	171
571	320	73	171
574	315	67	175
576	313	64	174
582	312	60	177
583	313	58	174
583	315	58	173
585	317	59	171
580	320	64	169
577	323	68	164
580	324	69	162
580	322	76	165
580	322	72	158
582	316	71	162
580	314	74	166
573	316	79	161
575	308	59	172
575	306	52	169
573	306	51	170
561	306	55	166
553	307	58	169
545	309	61	164
541	310	63	153
537	311	60	148
527	310	57	150
524	307	55	157
522	308	50	152
514	307	50	147
510	305	48	157
495	309	51	158
490	306	49	162
473	307	63	159
460	306	72	162
448	306	80	164
441	310	68	154
433	310	64	156
427	307	66	161
421	311	70	159
414	314	77	156
407	309	72	159
395	306	67	159
392	310	63	155
386	311	60	155
381	311	62	156
375	317	61	159
365	324	62	163
359	325	64	164
354	327	64	166
348	334	64	163
344	333	60	165
332	343	57	156
326	342	55	162
317	348	56	160
310	350	56	163
302	356	56	161
282	364	62	157
271	363	65	165
259	370	71	160
244	365	83	171
231	369	90	170
214	374	95	168
208	374	93	169
203	374	86	168
194	372	77	171
187	371	64	172
166	371	59	176
154	372	59	176
141	372	60	174
129	373	62	176
117	374	66	174
87	376	77	175
77	378	78	174
62	379	86	177
52	378	89	181
41	380	90	181
23	383	85	187
17	376	77	193
11	377	64	194
2	378	56	194
1	376	44	198
0	374	33	198
0	413	28	166
0	442	23	138
0	441	20	142
0	437	21	149
0	434	23	152
0	421	29	180
0	390	39	222
0	422	51	212
0	411	110	194
219	324	94	170
215	333	95	163
207	327	105	172
196	338	112	161
189	337	115	163
171	347	124	154
164	346	123	152
161	347	114	151
154	345	104	149
149	346	95	149
134	332	117	161
136	333	119	158
137	327	121	161
131	324	128	163
124	321	137	167
120	314	142	180
124	318	134	180
124	318	127	179
122	317	118	179
122	320	102	175
125	321	114	168
129	318	119	171
127	311	132	174
130	308	136	183
109	318	174	169
329	410	144	196
329	410	141	196
330	410	130	193
323	410	122	191
324	405	102	193
325	393	117	202
325	387	123	193
326	381	127	190
323	377	138	190
325	374	135	190
339	372	104	195
346	373	87	194
351	368	75	193
353	365	92	195
354	360	106	199
348	356	125	186
350	354	127	189
361	353	110	184
374	353	90	183
380	349	76	187
380	338	89	178
298	282	89	181
297	285	80	178
297	278	83	184
303	277	97	182
305	272	114	177
300	272	135	184
300	273	140	186
311	270	123	187
327	269	102	186
346	272	96	176
347	272	84	175
347	272	81	178
356	270	92	179
366	268	93	180
370	266	108	187
371	268	115	188
370	274	115	178
389	270	94	178
383	276	97	182
372	273	111	177
378	272	127	176
404	267	103	170
393	267	133	182
378	269	155	193
301	265	84	208
317	276	67	192
326	267	68	197
336	268	66	189
347	274	68	182
362	281	71	179
359	281	85	185
362	286	94	176
367	289	114	181
374	294	124	176
394	292	112	177
405	295	102	164
419	291	98	165
441	288	108	170
456	286	80	170
489	274	74	181
499	273	77	181
502	264	66	189
514	264	65	186
520	268	72	171
514	278	102	143
528	264	82	174
529	280	100	168
528	271	99	181
537	269	103	186
556	278	101	179
568	273	100	182
581	275	101	176
575	267	91	175
627	287	78	168
646	285	84	166
570	270	116	151
568	264	124	161
573	259	117	168
587	257	102	175
601	259	79	171
602	262	65	169
603	262	63	169
602	262	67	168
594	261	81	169
589	264	96	169
582	265	103	162
582	263	98	170
585	264	91	171
592	268	81	165
598	267	70	164
590	265	85	166
588	260	87	169
580	259	94	172
578	263	92	168
577	267	89	165
574	269	87	156
566	273	91	153
576	275	78	151
572	273	81	157
564	277	86	154
555	274	93	165
551	275	96	160
551	274	94	162
552	273	94	164
553	272	91	165
555	270	88	165
558	269	86	165
561	266	86	170
562	265	86	174
562	263	87	180
555	264	86	169
555	263	86	168
554	264	85	174
556	261	84	174
564	262	79	171
572	266	76	172
559	268	90	172
550	268	97	173
552	262	98	181
552	263	94	178
550	266	94	175
552	269	92	173
552	269	90	176
555	268	89	177
559	266	81	179
565	270	73	172
567	266	73	172
568	275	69	170
568	272	69	177
566	273	68	176
562	276	65	176
564	274	61	177
557	278	67	173
556	277	64	175
553	278	65	177
548	273	60	180
550	278	56	175
543	280	63	171
546	280	56	174
545	284	58	167
535	285	68	166
515	279	76	154
529	286	66	174
535	293	59	164
532	294	57	166
530	296	60	159
530	296	57	151
530	293	56	152
528	294	58	143
526	296	58	149
526	286	57	167
523	287	61	174
524	286	59	179
520	285	64	181
521	290	66	175
520	297	65	168
523	296	63	174
523	300	66	168
522	306	65	166
521	306	64	166
521	310	60	165
520	310	62	170
520	311	60	171
519	312	59	172
518	314	59	170
518	315	59	169
518	314	59	170
519	314	59	172
518	313	60	173
518	310	57	174
518	306	56	179
516	305	58	180
516	304	58	182
514	306	60	179
512	309	62	177
508	312	70	179
507	315	74	178
505	320	75	172
503	320	76	174
502	323	75	175
503	324	70	178
501	325	70	178
501	325	72	180
498	325	73	181
497	325	73	183
495	326	70	184
496	327	60	183
494	329	58	179
492	328	54	182
490	330	53	179
483	331	56	179
479	331	57	178
474	329	61	182
467	332	67	181
461	332	73	182
455	335	75	178
454	336	76	179
451	339	76	175
448	340	76	175
444	341	77	174
