60	214	56	76
66	215	52	75
67	214	52	76
86	214	39	83
85	214	43	83
84	216	49	82
85	215	51	84
84	215	52	81
94	218	52	78
103	219	45	84
113	220	38	83
120	219	37	84
120	221	37	83
119	220	49	83
121	221	55	84
124	222	61	84
130	224	52	83
130	224	52	83
151	227	40	83
161	227	35	84
161	226	41	82
164	225	45	82
164	226	45	82
172	227	56	85
179	228	52	85
191	231	46	81
205	231	36	81
204	231	36	80
222	230	37	82
226	231	44	82
229	230	50	81
234	232	54	75
236	232	53	78
257	236	51	69
282	237	41	72
303	236	37	70
322	234	32	75
322	234	31	75
353	233	34	70
369	236	35	69
387	238	37	69
406	241	42	77
406	240	43	80
446	243	42	77
466	244	45	76
487	245	46	77
507	244	49	78
507	245	49	78
545	246	49	76
562	247	47	76
577	244	44	79
590	243	41	78
591	243	40	78
612	240	42	81
620	240	42	82
629	241	41	81
633	242	44	82
634	243	43	80
642	248	46	78
644	251	47	76
646	253	46	74
649	254	45	75
648	253	46	76
645	252	47	77
642	251	49	79
640	250	48	79
634	251	52	78
635	251	52	78
622	254	57	79
614	257	59	77
602	259	64	77
595	259	66	80
594	259	65	79
578	261	66	81
572	264	65	76
562	266	64	77
556	267	62	77
555	266	63	77
545	267	58	82
538	268	59	82
537	267	57	83
534	267	54	83
535	268	53	81
540	270	45	85
547	272	38	85
545	274	43	84
545	277	49	83
545	277	48	82
548	276	56	84
550	275	57	84
553	275	57	85
554	271	58	87
554	272	57	86
556	273	55	85
556	275	62	81
557	277	73	80
567	279	74	79
566	279	75	79
584	281	66	77
588	282	61	76
593	283	54	75
592	284	63	74
594	283	62	73
603	282	76	71
619	281	71	72
626	281	68	70
635	282	61	72
635	282	61	72
653	280	55	71
663	278	60	70
673	277	65	72
681	275	65	70
681	275	66	71
696	271	52	76
702	270	59	75
707	268	67	75
716	267	64	75
715	267	66	76
736	265	49	76
741	265	41	75
747	267	50	71
750	266	61	73
749	264	61	75
759	265	61	69
764	263	53	72
765	263	46	71
768	260	56	73
768	260	58	74
781	259	60	72
784	258	60	71
788	257	52	69
793	256	42	76
793	257	42	77
799	254	54	73
803	254	59	70
807	254	57	69
813	253	49	67
812	253	49	65
817	251	48	74
816	250	58	72
823	249	55	67
827	248	53	68
827	248	54	69
833	248	37	74
836	245	43	76
839	245	50	72
841	244	56	68
841	245	57	67
848	243	52	68
853	243	42	70
856	241	34	71
856	239	42	74
857	239	42	75
859	237	54	73
863	237	54	71
868	237	47	75
875	237	37	76
876	236	36	75
880	235	40	78
881	233	48	78
880	234	53	80
883	233	50	78
884	233	49	78
890	232	36	78
890	230	41	80
890	228	47	77
892	225	52	80
890	226	53	80
900	225	53	78
906	225	49	80
914	225	41	78
922	225	33	80
923	224	31	80
927	223	41	76
930	222	49	77
933	222	51	77
939	223	48	76
939	223	47	76
947	224	36	74
946	222	37	78
949	221	41	76
950	221	46	72
951	222	45	72
955	221	45	70
959	223	41	74
962	222	38	79
