11	364	731	337
17	359	717	344
16	362	720	342
17	360	719	344
16	360	719	344
15	362	721	343
16	360	720	345
15	360	721	344
15	361	721	344
15	361	721	344
15	359	721	346
14	362	722	343
17	359	721	347
18	360	719	347
21	359	716	347
9	112	713	596
10	207	717	499
21	218	727	491
19	242	726	468
15	256	732	454
13	253	736	456
13	252	730	454
10	252	733	454
8	252	736	454
8	252	734	454
11	252	734	453
8	251	737	453
6	252	739	454
11	252	733	454
9	253	736	452
8	253	736	452
7	253	737	451
5	252	738	451
12	253	734	452
11	253	734	452
10	253	735	452
8	253	736	452
7	253	739	453
8	253	738	453
8	253	739	455
9	254	736	452
0	6	733	704
8	65	730	639
10	90	732	618
10	103	738	605
15	128	764	581
26	139	759	565
22	148	759	555
24	162	754	541
25	162	755	543
27	162	755	546
23	155	755	551
18	158	761	546
21	157	760	546
19	159	761	544
22	157	757	547
19	159	761	545
18	159	762	546
21	159	759	546
20	160	759	545
19	156	763	549
23	156	757	549
19	158	761	546
18	157	763	547
20	157	760	547
18	158	762	546
22	157	757	547
18	158	762	546
22	157	758	547
19	158	762	545
18	157	762	546
24	157	756	547
22	159	759	543
21	159	759	542
21	159	759	543
23	162	757	542
24	278	734	425
9	5	754	698
18	23	767	682
16	69	777	640
18	76	759	633
20	76	756	632
19	77	761	630
20	77	763	631
18	75	763	633
19	75	765	629
18	75	762	629
20	75	764	636
19	75	764	635
17	75	768	633
17	76	772	633
16	75	766	634
19	75	762	631
17	74	765	628
19	75	765	633
17	76	772	631
14	76	772	633
19	75	767	634
17	75	767	633
18	75	769	631
17	75	768	631
18	75	768	628
17	76	765	627
18	75	761	633
18	75	764	630
17	74	764	630
17	74	764	631
18	74	764	629
19	74	767	635
18	75	768	634
18	75	770	634
19	85	760	627
15	11	764	693
20	7	789	701
15	4	793	707
13	2	786	705
14	2	785	706
15	1	790	705
21	0	783	705
18	0	786	702
19	0	784	700
19	4	781	700
17	4	774	696
20	2	781	703
17	1	782	700
17	0	785	706
19	0	780	703
17	0	787	706
17	5	785	697
15	2	783	698
20	0	785	706
16	0	789	702
11	3	789	699
17	0	781	704
12	0	793	708
14	7	784	704
8	14	797	695
10	1	789	710
8	0	799	709
11	7	795	701
13	4	795	704
12	8	790	699
14	3	799	706
15	0	797	707
15	3	794	706
15	0	791	707
20	5	787	700
13	2	786	705
12	2	788	704
13	0	790	706
18	4	789	698
18	0	785	704
16	0	789	699
17	3	794	701
16	0	784	707
18	0	780	702
18	0	786	705
16	1	788	700
14	4	794	699
17	0	789	705
19	6	785	696
7	1	793	701
13	5	790	698
13	0	786	702
11	4	797	699
16	2	792	705
12	0	797	711
11	5	805	702
13	19	798	689
18	7	803	703
18	1	813	708
17	4	816	707
16	5	814	710
19	5	809	706
18	3	814	709
16	6	815	710
12	4	812	707
20	5	812	707
18	1	811	714
20	7	807	702
