568	6	144	177
562	14	164	174
564	13	157	179
554	17	170	183
559	18	175	181
572	16	163	190
565	18	176	186
571	19	172	189
569	21	176	187
571	21	177	182
570	22	180	176
568	23	196	189
557	22	195	205
562	24	200	216
561	24	211	214
553	24	223	224
553	25	235	223
559	27	231	214
584	28	217	209
568	25	226	222
584	29	213	217
569	33	230	222
579	34	217	217
582	31	214	227
579	40	215	221
555	45	238	220
560	37	233	229
566	50	223	210
551	56	240	207
552	56	240	203
552	58	243	212
551	68	242	192
552	67	243	184
550	72	247	176
549	77	251	173
547	78	251	182
550	84	248	177
550	86	249	179
545	86	255	185
550	93	248	174
550	96	245	170
548	99	251	171
619	90	189	182
647	104	155	166
653	100	150	171
657	104	148	166
660	101	150	168
668	108	144	172
661	106	153	177
669	109	147	178
648	107	168	180
665	109	152	182
661	105	157	186
665	104	160	187
665	106	164	185
663	110	165	184
655	108	173	190
649	108	174	195
667	113	165	190
664	111	168	189
663	111	173	185
675	111	167	187
673	112	169	189
675	110	167	187
676	111	169	185
677	108	168	187
680	108	166	186
681	107	166	186
681	107	168	186
683	104	168	188
682	103	171	191
684	105	171	187
685	104	173	190
687	104	172	189
687	102	174	186
688	102	180	184
689	101	181	186
691	101	183	184
693	99	181	183
696	99	175	188
693	98	176	189
693	96	178	185
692	97	174	190
694	100	177	174
695	101	174	192
694	99	180	197
697	100	175	200
695	105	178	194
692	107	178	194
693	112	181	192
694	118	178	188
696	118	173	189
696	120	174	193
695	122	179	196
698	124	173	195
700	129	173	190
699	133	183	187
701	137	168	184
699	138	175	182
701	144	175	180
705	148	166	179
702	151	172	181
701	155	169	179
696	157	177	179
699	155	175	184
695	162	175	180
694	164	178	183
695	173	175	178
693	176	173	182
693	183	165	179
692	183	174	182
690	194	175	174
688	186	169	187
688	188	172	184
684	192	150	173
683	194	150	184
682	192	149	179
682	197	151	181
679	210	152	173
675	217	149	164
671	229	150	163
670	233	149	158
672	234	148	156
671	237	150	154
672	244	147	149
669	245	146	148
669	248	149	146
667	251	149	145
665	247	154	150
655	249	160	148
652	247	161	151
655	251	158	147
655	250	158	147
655	249	157	149
653	249	157	149
660	250	154	152
665	249	154	155
664	248	158	156
666	245	155	157
667	243	155	160
667	242	154	160
667	241	155	162
664	237	158	168
667	234	156	171
662	232	159	173
666	229	161	176
667	228	165	177
668	221	167	182
667	217	173	185
665	212	179	190
666	210	170	191
665	206	174	189
667	207	173	189
662	203	172	186
668	205	173	173
663	188	166	189
661	180	167	199
654	181	176	201
651	180	177	200
654	185	177	193
656	184	172	190
652	188	177	186
655	194	183	179
656	202	186	174
661	200	179	171
652	209	181	161
637	219	208	159
647	223	186	153
645	229	184	145
642	228	190	146
645	228	191	150
648	227	179	148
646	231	184	142
651	229	169	145
648	229	162	146
649	232	158	147
647	232	160	146
648	232	161	147
646	234	160	152
646	235	158	150
648	237	159	156
645	240	159	148
643	239	161	149
644	244	162	149
642	241	164	162
641	242	164	160
639	243	169	168
641	245	167	165
641	244	167	167
642	244	168	165
640	243	173	165
640	242	177	169
641	238	173	174
642	235	178	177
643	234	175	178
640	228	185	181
641	222	186	187
645	214	186	197
648	209	182	199
651	199	182	204
652	201	181	204
655	193	182	206
661	186	179	204
664	178	180	201
670	170	177	211
672	159	177	213
672	148	176	224
675	155	177	217
678	147	179	218
680	142	181	225
683	140	186	218
681	140	199	212
681	116	193	237
677	95	200	249
670	131	204	219
665	106	217	232
668	72	215	234
664	58	219	242
662	44	227	251
650	72	231	226
651	65	237	203
645	62	240	191
651	64	227	176
642	58	233	171
656	58	220	175
638	46	227	176
633	43	227	173
637	44	211	174
588	3	204	170
658	44	177	153
653	47	178	153
663	46	166	154
662	48	161	149
666	50	153	151
672	51	141	151
678	55	129	151
679	52	129	151
678	55	122	150
676	58	123	148
672	55	131	151
668	54	139	153
593	21	145	123
592	21	140	121
596	23	149	122
596	21	127	123
598	19	114	128
595	12	133	134
581	8	163	132
581	8	175	133
579	4	183	140
593	8	201	158
612	6	242	191
624	10	242	193
627	11	243	196
626	6	245	201
632	31	244	180
634	30	243	181
632	21	240	200
623	24	241	204
621	23	229	216
620	21	231	217
617	26	231	219
618	28	223	219
616	37	223	219
614	59	234	211
601	61	248	212
598	51	254	216
591	51	265	231
569	81	282	202
559	88	296	206
563	95	296	212
576	103	284	210
570	101	289	215
567	106	297	214
554	116	314	219
550	121	318	220
542	125	327	216
547	128	321	213
547	132	323	213
557	128	275	202
592	132	189	178
603	136	189	164
606	138	178	160
604	137	183	161
603	139	184	158
600	135	184	172
598	137	184	179
594	138	185	188
584	132	201	210
578	130	202	217
573	129	201	205
570	126	216	229
588	120	199	250
553	114	220	220
552	100	217	249
553	101	224	261
552	99	228	274
560	88	207	295
568	48	238	290
564	58	215	279
574	68	185	266
563	64	192	264
574	63	186	259
574	72	173	286
571	59	185	237
574	63	173	232
574	56	181	221
577	50	180	230
577	40	179	253
576	36	184	253
576	20	189	270
581	9	181	288
581	3	184	281
587	0	173	290
591	1	170	275
606	2	165	281
607	9	183	273
607	5	164	284
613	1	171	242
608	15	173	239
609	0	174	245
604	7	171	219
602	9	170	205
599	2	175	204
601	2	170	198
602	0	172	189
605	0	169	190
599	0	173	182
595	0	176	174
592	0	173	163
600	0	166	156
600	0	164	149
603	0	160	148
603	0	159	143
604	0	157	138
600	0	164	131
608	0	147	132
611	0	146	131
608	0	147	130
608	0	148	134
607	0	147	137
610	0	146	140
611	0	143	152
610	1	150	161
606	1	164	158
609	0	158	176
609	1	160	178
607	3	163	184
609	2	163	198
611	1	163	200
611	2	163	204
615	2	162	209
611	2	165	219
611	2	167	225
616	0	186	244
713	1	197	248
695	1	214	254
652	3	255	256
639	10	269	258
629	20	235	244
624	36	211	230
620	53	197	214
622	54	204	213
709	66	212	210
670	83	241	203
717	364	235	242
711	371	247	241
705	381	251	235
707	380	250	238
696	391	259	244
691	400	266	224
691	407	267	242
686	414	273	225
684	421	263	243
686	417	277	232
686	428	256	230
689	428	251	248
699	433	234	236
705	440	225	238
727	448	200	247
727	447	193	233
726	453	194	233
748	456	167	234
739	461	175	236
752	464	162	234
756	468	160	237
749	470	166	228
758	470	157	232
760	473	157	232
760	475	159	239
764	477	157	225
760	479	163	226
765	478	157	223
766	473	159	231
768	475	159	226
770	475	159	223
773	476	163	224
774	476	163	221
773	476	164	220
775	479	166	219
776	479	169	221
778	481	169	215
774	479	177	228
771	478	185	225
771	479	185	228
766	482	197	228
766	481	202	231
766	488	206	226
765	485	216	231
767	490	225	226
762	489	229	228
770	492	231	225
773	493	240	224
782	492	241	223
789	493	239	223
805	493	227	222
810	495	223	223
812	494	225	224
812	492	229	227
811	490	233	229
819	484	232	234
820	491	232	226
819	490	236	228
823	495	231	223
826	488	231	230
828	477	229	240
827	474	228	242
834	468	211	249
835	466	214	253
837	464	218	254
841	468	216	249
840	471	232	245
845	480	215	238
845	487	219	230
845	484	216	233
850	494	220	224
858	506	200	212
858	508	202	209
864	515	193	202
866	517	203	201
867	520	201	199
871	521	201	197
876	526	200	192
882	533	198	184
888	534	202	183
893	539	206	179
892	540	205	178
892	537	217	181
902	539	210	179
906	539	214	179
909	540	217	178
916	539	219	177
914	538	219	180
918	538	230	178
918	538	229	179
924	538	233	180
931	535	238	182
936	530	235	188
937	530	234	188
945	527	236	190
951	526	235	192
959	528	233	191
965	536	228	182
969	538	235	180
971	539	226	179
806	341	218	194
822	333	207	198
823	322	215	207
827	316	219	215
839	313	214	217
829	313	224	216
846	311	217	222
852	314	217	220
855	319	222	217
859	321	224	219
868	327	222	219
870	326	222	221
876	328	222	223
880	337	226	218
884	352	236	212
901	365	231	202
906	380	240	190
907	382	240	189
904	396	251	172
929	402	233	164
942	399	227	158
952	396	219	152
960	395	211	142
960	396	211	143
967	393	200	133
973	389	193	125
