304	211	254	147
318	204	239	170
316	204	241	171
316	204	242	171
315	207	245	182
314	212	253	181
318	211	257	186
316	213	264	193
319	213	258	193
318	214	262	188
334	210	249	202
356	211	240	201
368	211	239	202
374	209	231	206
376	210	231	207
373	211	231	206
374	208	241	209
355	201	231	220
301	195	244	218
245	196	264	233
245	197	261	237
244	195	262	240
187	198	273	244
136	199	290	252
100	202	292	243
87	217	289	252
74	200	279	257
75	210	291	260
58	211	287	270
54	218	274	286
11	219	287	310
17	224	288	310
15	214	288	312
1	226	276	292
0	233	275	291
0	231	284	286
0	237	280	285
5	221	296	298
0	239	289	286
0	229	293	292
2	223	298	289
3	234	294	255
18	218	312	252
18	199	309	286
20	203	304	269
34	206	292	301
35	202	294	304
44	214	280	288
49	203	283	294
51	214	272	280
65	214	265	274
67	212	264	269
59	215	269	268
65	205	284	276
60	210	277	272
60	204	284	274
71	218	271	267
71	201	281	282
76	212	269	272
78	199	276	280
87	214	254	269
95	198	260	280
96	208	247	269
101	199	263	274
103	205	244	263
111	200	266	265
109	194	243	279
111	211	240	266
139	202	253	271
153	199	240	270
157	208	268	262
152	195	236	276
164	201	229	266
167	204	262	263
164	199	228	257
188	204	210	262
171	195	207	252
186	200	180	278
192	204	167	282
190	202	179	268
194	200	172	267
197	191	181	268
224	194	188	248
233	199	221	214
284	195	192	237
328	203	178	255
335	198	160	258
368	192	186	249
396	207	161	247
393	208	185	212
406	201	163	242
405	202	177	232
408	206	138	237
407	211	141	221
413	215	128	239
410	206	120	251
409	200	126	243
405	212	131	240
408	200	124	250
410	212	134	231
407	221	134	226
400	194	147	204
402	196	145	226
425	184	171	239
400	184	156	263
409	192	171	247
398	187	167	250
404	193	177	235
389	186	174	234
399	187	175	233
386	185	162	229
378	185	175	226
375	179	182	213
388	186	174	215
382	185	165	238
380	185	183	222
389	184	171	234
376	188	190	217
371	183	189	224
369	185	185	222
369	178	182	222
374	184	178	217
370	182	180	228
368	180	182	228
366	186	181	221
365	188	185	213
366	191	183	214
361	180	189	198
354	183	195	199
