438	119	16	20
446	109	19	19
456	98	18	18
466	87	18	20
475	77	20	19
484	68	19	19
494	61	20	19
505	54	20	20
514	49	18	20
524	45	20	21
534	41	20	20
543	38	20	21
553	36	20	21
562	36	21	21
573	36	21	21
582	39	22	22
592	42	23	21
603	46	22	21
614	51	22	22
625	58	24	23
636	67	22	23
647	77	23	23
660	89	22	23
672	101	22	24
683	117	23	24
695	132	23	24
708	152	22	24
718	171	25	25
730	193	24	26
729	196	21	23
724	191	22	23
719	187	24	24
713	182	24	24
710	180	24	24
707	180	25	25
705	182	26	25
705	184	25	25
701	191	23	24
693	202	25	25
683	211	26	26
676	224	25	28
670	244	26	26
667	267	27	28
663	291	28	26
650	322	21	22
666	314	28	29
664	310	31	27
666	308	29	29
667	304	26	28
666	299	26	29
664	298	26	28
662	297	27	27
661	296	26	26
628	294	17	19
624	292	16	19
619	292	16	19
616	291	16	20
612	289	16	19
609	287	16	22
609	289	16	20
610	289	16	19
611	284	15	22
611	281	15	16
617	275	13	17
623	269	12	14
631	264	12	16
639	270	15	17
640	265	19	21
651	253	19	24
657	252	20	24
661	254	20	23
662	255	20	23
661	257	19	23
660	257	18	24
657	264	16	25
648	278	16	21
649	283	14	13
653	282	13	12
659	283	11	11
661	282	11	11
663	283	10	10
664	282	10	10
665	282	10	10
666	282	10	10
666	282	10	10
667	281	10	10
669	282	10	10
670	282	10	10
672	280	10	10
673	280	10	10
675	279	10	10
677	278	10	10
679	278	10	10
682	277	10	10
688	277	10	10
694	276	10	10
703	274	10	10
713	273	10	10
723	271	10	10
735	270	11	10
746	269	11	10
760	267	11	10
772	265	12	10
785	264	11	10
798	263	11	10
811	261	11	10
824	260	10	10
837	258	11	10
849	258	10	10
861	256	10	10
872	255	10	10
882	255	10	10
891	254	11	10
901	254	10	10
908	253	13	11
913	250	18	16
919	245	26	22
939	245	25	20
955	246	20	22
958	250	14	19
962	250	14	19
967	250	16	20
972	251	15	19
977	251	16	20
983	251	16	20
991	254	15	19
998	258	14	19
998	285	17	15
1005	276	15	16
1011	275	17	17
1019	282	17	17
1033	292	18	15
1042	293	18	16
1045	294	16	13
1045	289	16	15
1048	286	14	16
1054	287	12	13
1060	293	13	10
1070	294	12	11
1079	295	11	12
1085	306	12	13
1095	306	13	12
1087	293	14	14
1088	290	13	13
1090	292	13	14
1091	298	17	14
1100	304	15	12
1097	305	14	15
1090	301	14	12
1091	296	11	12
1092	293	10	11
1095	293	11	12
1098	295	10	10
1101	297	10	10
1103	303	11	10
1102	307	11	13
1108	310	14	12
1107	307	17	14
1100	303	16	13
1099	298	14	12
1101	296	15	13
1100	293	12	12
1100	296	13	12
1098	299	13	12
1104	306	16	15
1099	307	16	13
1093	306	14	13
1103	307	14	14
1105	306	13	13
1107	306	14	12
1114	304	18	12
1107	307	13	13
1108	308	11	12
1113	309	12	11
1113	313	14	12
1108	316	15	10
1104	315	14	11
1093	309	15	13
1091	307	17	15
1090	304	15	15
1089	306	14	14
1088	307	13	13
1085	310	13	12
1083	312	13	13
1084	315	14	14
1085	317	15	13
1085	316	14	13
1086	317	13	13
1083	317	13	14
1074	313	10	12
1071	314	13	12
1075	325	12	11
1074	327	12	11
1071	326	12	11
1070	323	12	11
1069	323	12	11
1067	321	12	12
1065	321	12	12
1065	323	12	12
1063	324	13	11
1066	326	13	12
1066	328	12	12
1074	329	12	11
1076	329	12	12
1077	329	12	12
1079	329	12	13
1080	329	12	13
1082	329	11	14
1084	328	12	14
1086	329	12	14
1087	329	12	15
1088	330	12	15
1089	331	12	14
1091	331	12	14
1093	331	12	13
1095	331	11	12
1097	333	11	12
1097	334	11	11
1099	334	10	11
1101	335	11	11
