6	411	26	149
6	409	35	153
8	412	43	147
18	410	45	148
29	410	46	148
40	408	46	148
50	407	45	147
60	404	46	148
69	402	47	147
74	403	50	146
80	403	53	148
88	404	53	150
97	407	51	153
104	411	47	153
108	415	48	152
110	420	49	151
111	423	51	151
112	424	52	152
111	428	53	151
113	430	53	149
114	430	52	149
113	428	52	151
113	429	54	151
113	428	56	150
113	429	56	149
113	429	57	149
111	432	62	154
108	435	65	153
107	440	70	151
105	443	72	146
104	447	74	143
104	447	76	143
105	448	75	142
106	447	74	144
106	446	74	143
105	447	74	143
103	449	76	143
101	452	79	146
97	456	84	144
92	461	89	145
89	466	94	142
86	471	99	141
85	472	103	142
88	474	103	142
97	472	99	144
108	469	98	147
119	466	93	149
126	460	93	154
131	456	97	158
134	457	97	154
141	457	99	151
155	456	91	156
172	458	76	155
184	462	62	154
190	464	62	152
188	466	78	149
189	465	90	150
189	463	103	151
198	462	98	151
206	462	84	144
222	467	78	134
239	466	70	133
261	464	54	136
269	463	62	136
278	456	67	148
290	450	69	138
299	448	77	138
305	445	83	140
303	442	101	142
320	441	80	149
329	441	75	153
340	441	65	152
353	437	52	150
359	436	54	147
368	431	57	147
373	428	63	147
380	426	70	144
385	425	72	141
391	425	74	139
396	425	76	137
401	422	78	141
406	425	75	139
409	428	77	133
410	428	80	131
412	426	80	130
406	356	74	108
405	360	72	104
406	363	71	100
405	366	69	97
406	367	67	95
406	368	66	95
406	368	65	95
406	369	65	96
407	367	64	96
406	366	64	98
406	365	65	98
407	363	64	100
406	361	64	102
407	359	63	103
406	358	66	103
407	356	61	107
406	356	62	108
406	358	63	107
407	359	62	105
407	364	61	102
408	367	64	98
407	371	63	94
407	374	64	92
406	377	70	90
408	380	76	97
407	381	84	89
411	379	84	96
426	378	81	110
412	380	90	99
425	376	71	111
407	374	82	100
405	370	81	113
408	367	81	115
412	366	73	119
410	362	70	121
433	352	51	99
439	355	39	94
438	351	40	98
438	351	40	100
439	349	38	98
437	347	35	101
434	344	38	102
434	343	40	103
430	342	44	105
414	341	60	112
415	341	60	118
416	340	60	120
424	340	56	119
429	341	53	120
428	340	54	121
429	341	57	123
428	342	58	121
430	342	57	120
432	343	57	121
433	343	56	122
436	344	54	121
440	344	52	120
442	346	50	119
446	346	49	119
448	348	51	118
452	350	52	117
452	350	54	121
453	351	56	119
452	353	58	116
457	352	55	120
459	355	57	113
465	353	55	118
470	355	51	118
475	352	47	122
479	356	51	120
478	357	59	121
480	357	58	128
492	373	62	167
488	359	63	177
485	361	65	134
487	359	60	139
569	352	43	121
569	346	44	128
570	342	45	132
568	342	46	128
509	359	57	127
512	360	55	130
572	330	46	141
573	325	48	145
575	318	47	143
574	322	51	143
575	322	51	145
576	319	52	148
580	311	52	145
579	312	54	149
582	310	53	139
584	311	52	140
583	311	49	138
587	311	48	137
585	316	51	135
586	317	48	139
585	319	50	137
586	320	48	134
584	322	51	132
588	321	49	135
590	320	47	136
592	321	45	135
591	322	47	132
591	315	48	138
593	316	47	136
592	319	48	132
592	322	48	128
592	319	48	129
592	319	46	129
591	319	46	121
593	323	44	108
592	315	45	119
590	315	47	118
590	315	47	118
590	313	47	136
588	316	49	121
590	316	47	146
587	316	49	145
590	316	47	146
589	319	46	141
589	317	47	140
588	322	47	143
586	317	51	148
584	323	52	144
581	331	55	134
580	319	57	153
581	317	54	156
579	317	56	160
571	313	63	168
561	397	55	138
563	390	54	146
563	396	51	144
564	397	50	146
565	396	52	151
576	326	60	159
575	317	60	174
573	319	63	174
573	323	64	169
574	319	63	171
562	413	53	147
563	413	50	147
562	414	53	146
562	415	51	146
562	415	52	145
563	415	51	144
563	417	51	144
563	415	51	145
563	415	51	144
564	416	50	143
564	417	49	143
564	417	49	144
566	416	47	144
566	416	46	144
567	416	46	145
567	416	45	144
568	416	44	144
568	417	45	144
569	417	47	144
569	419	49	142
569	418	51	142
569	417	51	142
581	356	54	146
578	364	57	137
581	366	55	135
583	366	52	134
580	367	54	139
573	365	61	162
572	425	53	143
573	421	54	146
573	425	55	145
573	422	56	147
578	369	61	163
577	376	63	168
571	445	65	127
573	453	66	118
574	458	68	113
575	459	69	111
577	463	70	106
580	467	68	103
577	470	72	100
576	467	73	103
577	470	74	101
578	463	74	108
581	457	71	113
584	456	69	116
597	396	56	157
597	386	56	175
598	375	57	193
598	367	59	204
607	349	52	195
606	340	52	221
605	340	55	223
597	331	68	224
596	325	75	211
595	324	82	206
598	330	80	199
604	330	73	199
607	326	71	203
606	331	64	198
597	335	72	195
595	342	76	190
591	346	84	186
583	342	86	198
569	360	99	181
568	377	104	174
569	383	98	176
579	394	102	168
586	400	85	162
593	398	75	162
598	401	65	162
599	402	63	163
600	408	59	159
599	402	59	163
596	419	62	150
590	439	70	130
585	432	75	138
584	427	75	150
583	446	74	140
587	437	70	140
581	445	74	141
579	443	77	139
575	442	76	141
572	450	78	136
566	451	83	137
562	454	89	137
557	456	91	138
556	458	91	136
552	457	91	138
552	453	84	137
570	406	60	163
543	445	75	145
573	407	58	154
565	400	66	160
560	397	70	163
556	393	71	166
558	388	69	165
556	383	71	167
554	380	71	165
554	379	67	155
552	373	66	154
547	368	64	153
545	367	65	146
543	364	74	139
537	366	84	131
531	367	100	126
527	367	101	128
522	369	100	126
523	369	92	125
523	362	80	132
521	360	71	130
522	366	61	124
520	370	59	114
522	390	55	92
521	386	52	96
527	380	46	101
530	373	48	108
529	367	50	115
531	364	48	117
531	359	48	122
532	344	49	137
530	323	53	157
528	316	58	164
528	306	62	163
476	334	57	180
524	300	83	155
518	300	98	149
519	299	101	151
520	298	96	153
517	300	100	152
522	297	85	160
532	296	64	167
540	297	51	170
542	296	43	176
543	306	44	170
543	316	53	166
539	328	60	165
539	340	64	158
537	350	64	155
533	356	68	150
534	361	70	144
518	365	82	135
518	367	74	137
453	419	62	124
452	419	62	125
451	418	63	127
449	417	66	132
450	415	66	134
451	417	67	138
452	418	71	140
