696	353	37	35
694	352	36	35
692	348	36	34
694	345	36	35
695	343	36	35
696	339	36	34
699	333	36	34
699	330	36	34
698	327	36	35
697	323	36	34
698	321	36	35
700	317	36	34
700	315	36	35
699	314	36	35
699	315	36	34
702	312	36	35
703	311	36	35
705	313	36	34
711	311	36	34
715	310	36	34
714	310	36	35
714	312	36	34
713	312	37	35
713	312	37	34
714	311	36	35
717	315	36	34
719	314	36	35
719	314	36	35
717	315	36	34
715	315	37	34
716	313	37	35
722	313	37	35
726	310	37	35
729	308	37	35
730	306	37	35
732	305	37	35
730	304	37	35
732	303	37	34
733	301	37	35
734	300	37	35
734	298	36	35
735	297	36	34
734	295	36	34
734	294	36	34
734	294	36	34
737	297	36	34
737	299	37	34
735	299	37	34
735	300	37	34
734	299	36	35
733	299	36	34
733	297	36	34
732	297	36	34
733	296	36	34
729	297	36	34
726	298	36	34
720	301	36	34
714	305	36	35
711	308	36	34
708	309	36	33
708	311	36	34
708	312	36	34
708	314	35	34
706	314	36	34
707	315	36	34
707	314	35	34
707	316	36	34
702	317	36	33
705	320	36	33
713	317	36	34
716	320	36	33
720	322	36	33
720	316	36	34
719	318	36	33
719	316	35	33
718	310	35	33
718	308	35	34
723	310	24	33
703	310	41	42
730	309	30	27
730	308	36	33
728	308	36	34
727	309	36	34
732	303	36	34
737	299	36	34
742	296	34	34
707	268	37	54
648	323	35	30
615	277	34	27
626	259	43	32
626	228	53	39
580	217	33	27
586	219	33	28
586	219	33	28
586	222	34	29
583	232	34	29
569	236	23	30
563	244	15	22
568	243	14	19
571	231	15	15
562	222	31	30
538	180	32	27
540	177	33	27
547	179	42	33
546	170	32	27
541	169	32	27
544	165	32	26
549	164	29	25
546	163	32	26
549	160	32	27
551	157	31	26
550	155	31	26
551	154	31	26
550	153	32	26
547	152	32	26
546	150	32	26
546	151	32	26
547	151	32	26
547	151	32	26
546	151	32	26
545	151	31	25
544	151	32	25
548	149	31	25
552	148	31	26
555	146	32	25
559	144	31	25
562	143	31	26
564	147	32	26
564	164	32	26
565	176	31	26
564	183	31	26
562	186	32	26
561	185	31	26
564	184	32	26
568	190	32	26
571	204	32	26
569	223	31	26
568	234	31	26
572	237	31	26
579	233	31	25
581	231	32	26
576	232	32	27
565	251	33	27
544	274	33	28
520	280	33	28
511	275	33	28
504	268	35	28
516	265	33	27
530	261	33	27
543	252	34	27
545	242	33	27
550	230	33	27
552	221	34	27
550	217	34	28
547	219	35	28
546	224	35	28
543	228	34	28
537	231	35	28
533	232	35	28
529	231	35	28
527	231	34	28
527	232	34	27
529	233	34	28
530	233	35	28
532	232	35	28
536	232	35	28
540	234	34	28
540	236	34	28
541	238	34	28
539	239	34	28
535	240	34	27
531	241	34	28
530	244	34	28
528	244	35	28
530	246	35	28
533	249	35	28
534	250	34	28
535	251	35	28
535	249	34	28
536	247	35	28
538	247	35	28
538	246	35	28
539	246	34	28
538	244	34	28
539	244	34	28
539	244	34	28
541	242	35	28
542	240	35	28
541	239	35	28
544	237	35	28
542	236	35	29
543	235	35	28
544	233	35	28
545	230	35	28
547	227	35	28
548	225	35	28
549	220	34	28
551	218	35	28
556	214	35	28
559	213	35	28
562	211	35	28
565	212	35	28
567	216	34	28
566	222	34	28
563	225	34	28
559	229	34	29
553	233	34	29
545	237	35	28
540	241	35	29
534	248	35	29
530	255	35	29
