1	594	61	126
2	594	71	125
2	596	85	122
8	598	93	120
22	599	95	119
37	600	96	119
52	600	96	118
69	600	96	118
87	599	96	119
103	598	96	121
120	595	94	124
136	591	92	128
152	589	90	130
168	586	89	133
184	585	88	134
205	583	84	136
226	581	80	138
247	578	78	141
266	575	76	143
283	572	75	145
301	569	74	149
318	566	72	153
335	562	70	157
353	558	68	160
369	555	66	164
386	551	64	167
403	547	63	170
420	542	61	175
438	538	62	176
456	535	63	176
475	530	64	175
496	528	65	172
518	523	64	171
539	520	64	168
561	515	62	165
582	508	63	164
603	502	61	162
625	494	62	161
646	485	61	159
669	476	61	157
693	466	60	156
720	456	60	155
748	446	59	155
777	437	59	155
806	429	60	155
836	421	62	156
868	416	62	154
898	410	64	155
929	404	65	155
961	399	68	156
997	396	66	157
1037	393	62	159
1077	392	60	158
1114	393	61	160
1149	393	62	159
1183	396	63	160
1214	398	62	160
1244	400	35	158
1179	403	96	98
1169	304	82	124
1193	305	76	126
1212	306	67	126
1225	307	54	127
1236	307	43	128
1244	302	35	133
1250	305	29	111
1256	303	23	117
1261	307	18	116
1262	303	17	123
1263	303	16	122
1226	329	53	114
1206	332	73	172
1049	318	59	128
1029	322	63	127
1011	328	75	126
983	342	98	123
959	346	117	123
804	406	117	149
800	412	109	151
795	418	92	150
788	424	86	150
782	426	89	150
770	428	97	153
754	427	105	156
735	431	111	153
726	433	102	155
723	435	84	155
714	436	68	154
704	436	59	152
693	435	61	151
671	434	72	152
649	434	82	151
635	433	82	144
628	436	77	143
621	439	70	139
614	438	63	138
596	436	67	139
573	435	78	141
560	441	81	136
551	441	79	136
545	442	74	131
540	444	70	124
534	445	65	123
530	447	59	121
523	446	55	121
516	442	54	125
508	436	54	131
498	430	55	138
489	425	57	141
480	417	60	149
473	411	62	156
466	409	64	158
462	405	63	160
458	400	60	164
452	393	61	167
447	387	56	169
438	387	60	169
427	390	67	168
414	391	76	169
399	399	87	164
392	409	84	157
382	415	87	151
363	421	100	145
350	429	99	137
350	436	88	134
327	437	102	140
310	528	134	142
326	533	120	135
349	528	94	136
351	525	86	150
380	519	60	140
391	512	62	146
395	506	73	152
397	497	71	158
397	463	79	191
396	430	72	220
398	420	65	219
399	405	62	217
397	392	70	210
390	394	78	191
390	416	76	148
387	411	74	132
385	401	76	145
388	395	72	157
395	384	71	169
401	376	54	178
393	380	56	168
385	375	71	166
379	386	82	152
373	388	92	138
370	393	98	136
361	395	91	141
347	400	79	148
339	404	76	155
337	413	77	162
336	424	70	151
335	428	71	146
334	433	68	142
324	434	70	141
314	437	73	138
303	437	69	140
289	437	71	141
274	436	70	140
258	433	71	139
243	430	71	145
227	426	71	148
210	424	71	151
191	420	73	156
175	420	74	158
159	419	74	159
148	419	74	162
142	421	70	161
137	420	68	162
135	420	64	161
135	417	61	166
134	415	60	168
134	414	57	173
134	416	58	173
137	419	60	175
142	427	59	171
149	433	60	169
157	438	58	169
165	440	58	172
171	441	58	173
177	446	57	171
183	448	57	172
191	450	55	171
197	451	55	173
203	451	54	173
210	455	53	169
215	456	55	174
223	460	54	171
233	456	50	178
241	454	54	178
250	456	53	175
258	458	50	169
266	457	49	170
273	456	53	168
280	457	55	165
286	458	57	160
293	450	56	164
301	448	49	166
304	456	62	145
310	463	51	153
313	464	47	149
322	420	57	140
324	435	68	127
334	426	53	146
340	426	64	129
344	435	68	147
352	426	65	152
357	430	69	157
360	443	70	160
368	430	67	163
372	429	68	167
376	447	69	170
382	440	66	178
387	436	63	176
393	437	60	172
395	458	61	153
399	455	58	159
403	455	57	159
408	472	53	142
414	471	59	141
416	470	65	143
415	481	74	135
419	476	76	136
426	479	78	126
435	476	74	135
450	474	65	130
457	476	60	134
465	472	59	134
475	468	53	108
482	454	53	112
490	453	54	115
500	447	52	116
509	415	53	143
521	402	52	152
532	379	54	167
544	373	57	182
554	366	56	190
563	365	57	183
573	353	54	190
581	352	57	188
593	344	58	190
600	363	58	174
610	350	62	183
620	347	69	190
624	341	72	198
629	341	81	202
636	338	80	212
642	333	85	218
652	345	78	211
659	339	86	224
664	356	86	217
674	363	87	220
677	425	92	161
687	403	84	182
692	422	85	165
699	394	82	192
709	398	82	186
718	422	79	162
727	405	77	184
737	399	73	186
740	394	74	198
747	402	71	187
749	413	70	188
754	412	70	183
756	417	70	163
