297	167	76	111
302	168	78	112
301	167	79	112
304	168	79	112
306	168	80	115
304	168	82	112
298	168	83	113
289	173	83	109
280	179	84	107
279	178	86	109
261	188	84	104
261	186	84	105
254	181	82	106
251	169	82	109
248	149	83	111
252	126	83	111
261	104	83	113
261	103	84	112
275	89	83	114
293	88	84	110
307	92	84	118
314	108	85	116
320	127	87	115
321	127	88	114
328	142	90	121
326	137	114	143
333	144	117	149
332	145	113	148
340	143	114	152
341	138	120	156
340	138	119	156
342	132	119	162
343	128	124	161
339	126	132	162
338	120	127	160
339	116	129	159
342	131	111	142
354	151	85	119
355	156	77	111
352	148	82	119
350	145	86	119
346	155	94	113
346	146	97	119
346	152	96	113
345	141	103	124
345	138	110	130
344	135	113	131
343	135	112	130
344	135	112	130
344	132	113	131
344	133	112	131
346	132	111	131
346	132	109	133
346	132	109	133
347	131	110	133
347	129	110	135
347	129	111	136
347	129	112	136
347	127	109	137
347	127	111	139
347	125	109	140
348	125	111	139
349	124	111	139
349	124	110	139
351	123	111	140
352	122	111	143
351	122	110	142
354	121	111	144
354	121	111	144
354	120	110	143
357	118	111	145
357	118	109	145
358	119	110	143
360	118	111	144
360	117	111	144
361	116	110	143
363	115	111	144
365	114	110	143
364	113	108	143
366	113	110	146
308	299	86	111
326	312	69	97
327	317	67	90
327	312	67	96
327	316	67	92
326	312	68	96
326	314	67	94
327	312	67	95
327	314	67	94
326	311	67	97
409	342	66	75
411	341	65	76
411	341	68	75
411	338	69	78
407	338	72	77
402	336	77	79
404	337	73	78
395	334	77	78
394	334	78	79
391	332	78	82
384	331	81	81
381	330	80	79
377	328	80	82
375	330	78	79
377	330	75	78
373	329	77	79
370	329	77	78
367	328	77	78
365	328	76	78
362	326	78	81
362	327	76	81
360	327	77	81
358	328	77	78
355	327	78	80
354	327	78	81
352	326	79	83
353	326	78	82
352	326	77	84
353	327	77	82
352	326	78	83
352	327	76	81
351	327	77	80
352	327	76	80
351	327	77	82
352	327	76	82
351	328	77	81
352	328	77	82
353	327	76	81
351	326	78	85
352	327	77	83
352	326	77	86
352	327	77	84
352	327	77	84
353	326	77	82
352	325	77	82
352	324	77	84
352	323	77	84
352	321	77	85
351	319	77	87
352	319	76	83
350	320	78	80
350	320	78	79
351	320	78	81
351	319	77	81
350	319	79	83
352	319	77	84
350	319	78	85
351	320	77	83
352	321	77	83
349	319	79	85
351	318	78	87
351	319	77	86
352	320	76	83
350	320	78	83
351	319	77	85
351	319	77	84
351	318	78	85
350	320	77	83
352	320	77	83
351	320	77	83
352	320	77	83
350	320	78	85
351	321	77	82
351	321	77	85
351	321	77	83
351	320	77	85
351	320	77	86
352	320	77	84
351	322	77	83
351	323	77	81
351	323	77	82
353	322	76	81
351	323	79	82
