370	4	333	542
370	5	331	549
367	10	334	544
366	11	333	544
366	15	336	544
365	18	338	541
365	20	340	529
366	21	346	534
368	19	351	531
368	20	359	521
368	21	367	545
379	14	365	569
399	11	354	587
427	6	346	588
458	0	337	574
484	0	330	569
507	0	320	555
522	0	318	541
544	0	313	531
560	0	310	522
579	2	305	516
583	1	306	514
593	1	311	509
607	0	304	503
606	0	314	497
630	0	303	495
634	2	300	490
642	0	299	494
648	0	298	498
653	0	301	499
658	0	302	503
661	0	302	491
658	1	306	505
664	0	301	483
661	0	310	505
669	0	303	502
675	0	300	484
672	0	307	503
679	0	298	499
681	0	300	501
684	0	299	500
684	0	302	494
684	1	302	503
689	0	298	501
688	0	301	496
691	0	299	496
691	0	299	490
691	0	300	496
692	0	300	484
693	1	299	497
692	0	299	484
693	0	299	489
694	0	297	483
694	0	298	488
693	0	299	477
693	0	298	489
692	0	299	484
692	0	299	493
690	0	301	487
690	0	300	495
690	0	300	492
691	0	300	497
691	0	300	495
691	0	299	498
689	0	301	497
688	0	302	501
686	0	303	494
684	1	302	505
684	0	301	503
684	0	301	507
683	0	301	499
679	0	302	507
678	0	302	504
675	0	304	509
676	0	302	509
544	30	500	560
416	0	642	718
411	6	658	707
408	3	663	712
407	3	654	709
408	0	660	714
406	6	656	708
405	10	644	697
407	6	644	701
399	6	647	702
403	5	640	699
398	6	647	702
400	11	643	691
407	6	629	701
415	0	626	708
417	10	607	694
410	0	621	707
415	5	616	707
392	10	624	695
437	4	590	707
430	9	579	706
427	3	588	709
429	2	595	713
429	1	590	707
437	0	586	711
447	0	576	711
437	0	580	709
448	0	563	714
448	0	563	714
455	0	561	714
456	0	551	716
457	0	554	714
466	0	550	715
462	0	561	712
470	1	527	716
474	0	537	715
475	0	541	715
469	0	528	716
470	0	525	712
465	0	531	716
469	0	527	715
474	0	510	715
473	0	520	713
654	153	481	566
43	0	535	418
0	51	331	654
7	17	379	659
14	11	390	672
34	0	686	382
10	12	568	430
48	0	636	396
50	42	585	461
19	21	545	404
0	0	524	315
0	0	499	336
0	84	191	634
28	0	451	276
23	0	482	298
0	0	485	292
0	0	488	279
0	0	492	289
0	0	497	312
0	0	468	312
0	0	486	304
3	57	518	409
0	0	489	306
0	15	487	335
0	0	470	300
20	44	481	343
0	0	473	317
8	0	467	321
9	0	470	344
134	71	359	634
0	0	443	344
0	24	252	695
2	32	294	687
0	17	288	702
0	12	349	707
373	134	446	585
342	122	490	597
312	120	450	599
317	135	418	584
317	153	393	566
320	142	368	577
325	132	372	587
298	125	406	594
286	137	393	582
291	101	375	618
257	121	442	598
293	119	434	600
305	154	421	564
313	159	377	559
318	157	377	562
315	172	401	547
299	173	421	545
276	181	422	538
692	31	499	686
661	22	542	693
641	14	544	705
463	0	279	587
468	0	270	633
466	1	276	707
469	0	274	714
473	0	272	712
479	0	257	712
483	23	255	691
488	44	254	675
499	56	248	660
503	89	244	629
503	91	250	628
500	117	255	601
505	85	251	629
509	94	242	624
513	77	238	641
516	58	239	604
511	55	247	633
508	30	256	627
502	9	266	653
497	2	274	711
498	0	279	719
502	0	272	716
511	0	259	717
516	0	251	720
523	2	245	717
523	12	253	703
525	33	256	682
528	59	256	659
513	61	265	657
512	39	270	668
510	51	269	656
505	29	263	677
503	10	260	677
503	0	261	619
496	0	269	629
489	1	273	597
491	0	270	595
484	0	274	662
483	0	271	673
278	266	675	444
245	218	854	491
197	200	1063	509
213	161	1061	549
219	156	1048	560
208	173	1056	540
179	174	1097	545
125	133	1142	586
162	166	1100	548
127	187	1143	525
128	207	1142	508
107	140	1144	573
154	215	1105	503
111	112	1127	599
140	202	1123	517
85	165	1194	548
114	192	1152	525
74	200	1205	519
122	142	1117	566
110	228	1163	487
80	201	1195	516
59	227	1219	487
77	247	1197	469
81	238	1197	473
50	200	1229	512
14	171	1265	547
29	163	1246	554
32	181	1246	530
26	164	1252	547
19	168	1260	539
24	170	1255	544
14	182	1265	529
23	240	1251	476
188	203	1074	507
31	213	1248	496
28	252	1251	462
52	272	1220	440
57	252	1222	461
55	251	1224	456
10	25	736	694
34	180	889	539
6	111	718	599
59	65	785	652
227	30	986	689
490	0	768	720
9	81	891	638
30	28	678	686
51	7	736	690
83	23	839	696
218	44	1031	554
96	33	1048	661
35	20	811	697
347	0	854	707
57	20	866	699
19	126	797	593
126	130	1033	530
31	53	852	666
16	43	764	668
22	34	802	677
17	199	850	505
25	76	773	643
2	263	717	456
65	25	673	691
52	49	704	670
32	15	697	701
44	121	971	598
27	88	946	620
31	119	881	600
16	46	884	658
6	70	874	645
38	23	1130	588
6	38	1247	673
0	98	1171	618
29	46	1130	666
0	20	911	682
16	45	899	664
14	112	921	607
21	129	687	589
342	0	403	535
429	0	315	501
207	126	513	543
69	24	669	693
61	29	903	679
17	121	983	598
0	34	1267	672
495	2	660	714
509	12	613	691
509	8	620	701
510	9	617	693
513	10	622	698
530	12	583	660
525	10	600	680
551	12	557	651
650	2	436	594
720	0	343	512
762	0	303	491
778	0	283	473
784	1	284	483
789	0	283	483
791	0	284	483
790	0	283	485
770	1	299	487
741	1	313	500
715	1	326	506
676	2	349	506
649	6	341	497
613	6	344	488
561	5	351	498
510	0	357	450
465	3	340	447
722	0	442	720
712	0	520	715
716	0	512	712
712	0	497	716
711	0	493	714
714	0	451	715
722	0	468	714
722	4	441	710
709	1	469	717
728	0	452	713
729	0	461	713
724	0	457	718
710	0	547	702
716	3	477	708
720	0	502	720
714	0	519	709
699	1	579	710
705	4	496	706
709	0	518	719
721	0	494	711
725	0	519	718
729	1	498	713
726	0	503	712
718	0	525	713
733	0	504	715
732	2	518	715
734	0	495	714
732	0	513	715
742	0	483	713
729	0	518	714
743	3	478	709
735	0	497	713
743	3	466	710
739	0	494	715
746	0	433	715
754	0	427	712
740	0	484	718
230	139	841	578
162	136	924	580
153	139	938	571
159	139	930	571
152	141	927	573
144	144	907	568
159	141	928	570
168	143	897	540
139	135	953	576
147	142	951	569
165	137	935	572
150	144	922	571
158	143	890	571
161	144	915	568
234	149	819	521
173	130	900	578
150	137	962	571
176	144	892	566
163	138	869	550
139	131	949	578
114	141	976	576
164	140	896	559
142	133	934	585
169	137	903	577
144	137	917	568
169	129	904	580
183	138	876	516
139	148	948	565
234	135	827	543
150	126	938	585
146	146	934	568
223	145	841	533
186	129	890	582
140	149	945	563
201	144	856	543
196	89	712	627
140	134	937	572
162	135	880	580
131	144	942	571
183	128	845	588
178	141	876	568
282	132	708	573
222	121	857	587
237	117	810	595
237	120	828	591
183	2	1030	713
193	0	1052	716
214	0	981	720
228	0	1035	719
233	0	992	718
262	0	966	706
242	0	984	711
224	0	1033	717
235	0	990	714
240	0	1021	720
224	0	1051	716
217	0	1044	718
186	0	1040	716
159	0	1099	718
180	0	1069	720
173	0	1091	718
187	0	1081	720
214	0	1054	720
200	0	1070	720
199	0	1068	716
224	0	1047	716
237	0	1024	709
223	0	1041	711
239	0	1022	719
224	0	1023	720
270	0	1003	720
250	0	1007	720
241	0	1017	717
218	0	1035	720
194	0	1027	720
156	0	1067	719
139	0	1061	719
139	1	1050	718
130	0	1058	720
133	0	1054	720
129	0	1067	720
122	0	1075	718
108	0	1099	720
125	0	1088	720
143	115	692	599
98	121	733	595
117	118	763	600
222	107	693	611
236	100	725	619
284	92	709	627
289	71	733	648
335	65	723	653
357	56	784	663
355	35	852	683
373	18	854	700
381	12	843	702
381	10	839	706
384	8	808	710
406	6	739	713
416	3	687	715
429	3	638	711
435	5	631	706
450	7	663	709
454	12	629	702
457	23	633	689
474	32	612	681
489	41	587	673
500	46	567	670
502	50	563	662
504	48	541	666
491	48	548	666
483	46	533	668
464	42	561	670
447	23	528	692
432	13	531	702
422	11	526	706
