416	207	139	253
416	203	135	255
416	202	134	256
416	202	137	257
415	201	135	256
414	200	136	258
414	200	136	258
456	212	108	245
452	299	184	161
419	299	205	157
426	192	181	266
494	109	102	345
453	106	138	319
408	180	229	217
452	136	185	233
440	122	175	313
470	233	162	240
492	267	114	211
492	290	116	188
492	382	108	95
476	379	89	99
409	314	136	163
404	308	129	170
404	317	122	161
412	330	109	148
432	369	86	109
435	366	80	113
386	341	108	138
389	323	109	155
391	305	113	172
390	287	117	190
391	267	125	212
392	247	124	230
394	233	133	245
396	225	134	252
398	219	138	254
398	215	140	254
402	211	141	255
393	202	141	261
401	199	118	261
411	191	103	265
396	304	142	160
398	291	137	172
320	206	196	232
311	198	192	239
305	196	186	253
303	206	172	238
326	231	101	231
308	222	115	240
307	208	113	250
310	204	105	250
343	258	95	197
349	288	99	164
353	291	97	162
355	294	100	160
359	297	99	159
363	299	99	167
352	273	99	179
340	180	103	272
316	199	134	262
326	206	111	249
358	260	96	194
363	275	98	181
365	285	99	171
361	288	97	174
362	289	95	188
363	290	93	184
370	290	83	177
373	290	81	168
373	290	82	176
367	289	92	187
390	293	87	170
398	295	99	165
399	295	104	170
397	295	109	171
408	293	104	174
412	293	100	165
404	298	107	163
409	297	99	159
379	251	110	202
372	227	123	228
373	207	110	247
406	261	97	194
408	290	96	164
404	293	99	160
403	294	100	160
402	295	100	160
394	287	102	168
386	261	98	192
374	243	95	208
362	201	96	257
342	225	124	238
348	246	102	226
378	312	82	165
379	357	83	121
379	381	82	97
373	389	82	89
368	383	75	96
361	372	65	106
345	339	80	138
339	345	91	133
353	378	71	99
322	393	78	85
307	386	81	92
297	320	81	155
290	299	85	176
293	295	87	179
284	308	93	164
294	304	83	172
289	305	91	172
276	182	106	276
275	113	115	252
291	104	104	245
315	89	94	258
333	81	98	227
367	84	132	227
354	116	163	208
337	235	166	108
327	229	151	146
345	210	116	244
364	220	121	255
369	230	127	244
371	271	134	206
377	299	135	179
383	312	134	166
390	323	133	155
397	329	138	149
403	322	138	156
402	369	119	108
410	368	106	111
453	362	78	117
458	341	86	137
458	318	91	153
465	249	89	222
458	216	97	249
429	285	140	177
427	318	139	145
350	211	196	225
344	212	201	225
333	198	186	239
331	211	168	236
336	234	132	196
358	235	94	226
351	213	112	247
356	207	105	252
365	199	94	257
364	196	87	259
362	191	89	264
359	184	91	271
357	172	103	280
356	168	105	286
353	165	98	295
348	167	94	299
347	173	94	296
314	219	146	250
331	222	140	235
328	219	145	246
338	220	150	244
339	221	148	241
338	221	147	240
362	210	149	252
376	211	151	250
382	217	147	247
397	237	143	225
404	254	134	209
404	264	135	201
403	265	130	199
401	257	128	206
399	245	129	218
395	223	129	236
390	207	135	254
380	204	141	257
384	208	139	252
385	209	135	250
385	210	135	250
380	210	135	249
374	209	135	250
366	158	136	314
355	175	142	290
345	200	144	263
341	194	136	265
337	186	134	270
330	209	139	251
327	212	135	247
350	224	136	237
366	182	132	271
428	187	82	287
425	189	71	278
414	184	76	280
399	188	79	270
388	187	83	275
374	187	92	271
371	187	93	276
428	181	80	278
467	195	69	261
475	194	69	265
479	196	68	262
478	196	69	265
465	193	82	264
435	199	106	261
414	200	132	258
398	205	117	247
382	200	119	254
355	197	133	260
335	194	128	260
346	184	99	257
324	192	115	263
322	201	120	255
369	205	130	249
385	207	131	246
375	208	151	240
376	207	160	245
404	203	135	250
404	183	132	270
402	196	129	257
398	199	127	254
392	200	130	253
389	202	132	251
386	203	134	252
384	206	135	247
383	211	138	242
379	212	141	244
375	214	145	244
374	213	144	244
373	212	138	246
373	212	127	248
371	209	126	248
365	204	133	252
365	202	134	255
361	201	135	256
360	200	138	258
366	275	123	184
393	129	105	288
397	69	97	279
399	40	97	266
389	2	79	213
402	18	101	240
431	25	79	219
427	51	108	161
439	62	113	149
450	70	120	163
441	78	84	141
386	78	125	135
367	120	126	220
337	145	146	239
324	162	157	246
315	208	152	239
319	229	139	231
363	266	84	213
356	301	99	175
358	308	100	164
365	308	95	159
375	292	97	171
386	249	99	210
389	236	99	218
401	214	93	245
417	190	89	265
429	182	84	269
430	177	91	278
390	198	130	259
383	193	120	264
