253	231	43	106
250	233	43	104
248	233	43	104
244	231	44	108
243	228	45	110
241	225	45	114
239	221	47	118
239	216	47	119
237	211	46	123
235	210	45	124
234	207	44	126
234	205	45	126
233	203	44	129
230	201	43	131
227	197	45	135
228	194	46	138
227	193	49	138
225	193	67	139
224	190	59	141
224	186	60	144
224	182	58	147
222	179	62	149
218	183	68	145
213	183	71	143
213	188	71	138
209	194	70	131
207	195	72	130
202	198	74	127
198	206	80	120
195	209	83	117
197	210	86	116
196	208	91	118
196	212	92	114
202	212	103	115
212	213	102	112
214	217	102	104
224	216	95	104
252	218	69	102
268	220	63	104
273	220	59	101
280	220	52	105
291	219	57	109
289	218	55	110
298	221	67	107
361	227	56	112
364	227	50	112
358	223	56	143
361	220	54	158
360	220	52	157
348	217	59	151
357	225	52	157
357	224	56	160
356	225	58	162
303	214	71	152
296	212	71	150
298	211	63	131
303	211	56	116
304	209	53	121
294	211	61	130
292	211	71	152
281	215	77	147
279	217	89	144
271	223	100	138
255	214	102	143
246	213	81	141
239	215	70	137
237	212	64	142
232	210	60	142
222	213	57	132
221	213	57	131
216	214	56	139
210	220	66	127
199	217	72	120
191	217	72	122
192	219	73	123
188	219	76	122
186	218	69	122
188	218	66	124
182	216	51	124
180	212	50	127
182	210	45	129
178	210	45	132
175	209	48	132
171	209	49	134
165	211	52	129
168	210	51	135
165	211	51	134
168	213	44	131
173	214	40	130
177	214	40	128
178	214	43	127
181	216	43	125
181	215	49	126
172	222	68	127
172	229	72	121
177	231	66	120
182	234	64	116
187	233	62	116
199	231	68	118
203	227	67	121
208	224	71	123
212	223	77	124
220	221	78	121
237	224	75	121
256	224	63	121
256	226	65	118
257	227	68	117
256	226	71	119
255	220	81	125
257	219	85	126
261	221	84	124
283	229	72	110
296	224	64	114
301	229	60	110
299	229	64	110
296	236	76	105
301	234	80	102
322	234	65	103
343	238	73	103
346	241	70	101
350	243	63	102
355	241	54	114
359	241	53	105
361	241	51	103
361	238	52	108
362	227	54	118
362	216	51	131
363	208	47	139
361	210	42	136
356	198	40	137
351	193	41	140
351	197	40	130
352	200	37	125
346	187	40	138
340	192	42	133
335	196	43	128
332	196	47	134
334	203	42	129
334	196	44	143
325	199	52	151
326	201	50	154
324	230	44	131
320	235	45	133
318	247	45	129
310	262	50	133
305	275	50	129
300	284	53	126
298	285	52	128
291	287	53	130
275	283	57	129
267	281	53	134
256	278	60	137
239	275	61	143
224	272	66	139
210	272	58	124
205	270	54	134
195	268	54	134
180	268	60	133
168	271	63	133
143	271	69	136
135	270	67	138
117	270	75	136
110	266	73	141
102	264	65	142
84	257	56	146
76	254	52	153
64	251	56	154
53	251	54	151
44	251	56	153
25	251	55	153
16	250	55	159
8	254	53	154
1	257	53	153
0	262	47	146
0	262	33	153
0	275	25	136
0	283	23	136
0	279	27	139
0	277	22	139
0	283	30	130
0	274	67	142
132	272	68	137
198	340	106	154
193	342	111	157
170	347	123	152
165	346	120	150
162	346	113	148
156	345	101	148
151	346	93	147
136	330	114	160
135	335	120	154
138	329	118	157
123	325	131	162
128	323	133	164
117	313	143	181
125	319	130	177
124	322	123	172
125	319	108	174
124	324	100	171
127	318	109	172
131	318	115	171
132	310	124	174
132	307	130	180
131	303	138	186
143	307	130	188
146	303	126	191
147	309	116	178
161	310	95	175
158	303	92	183
176	293	103	188
175	290	115	185
174	292	128	181
171	291	140	186
181	286	139	189
198	287	124	194
213	291	108	187
218	291	100	188
232	292	77	183
234	284	86	186
233	281	117	184
239	280	121	183
238	281	122	181
243	290	150	161
260	285	123	177
264	282	127	157
292	285	106	166
295	281	86	171
292	283	98	170
303	277	95	171
299	271	127	168
299	270	128	181
296	274	149	171
313	269	114	183
332	271	99	181
343	269	96	177
346	271	87	169
344	271	88	176
351	275	108	164
342	275	117	162
368	266	113	177
376	272	112	172
365	271	125	162
367	271	120	174
362	277	119	161
231	210	77	180
245	209	66	166
256	208	58	172
260	209	56	147
261	210	57	143
273	210	67	137
273	210	71	137
289	217	61	131
302	219	57	128
317	225	54	122
327	220	57	129
323	219	73	133
320	221	92	133
324	223	104	131
336	224	85	130
368	227	57	125
375	229	60	126
373	230	63	124
374	231	69	125
373	234	79	126
396	241	72	121
413	245	66	122
424	245	65	126
434	248	64	126
441	254	66	124
453	265	66	121
452	267	70	119
457	272	76	115
463	269	80	116
472	267	84	121
501	259	83	129
518	255	75	135
535	248	66	145
549	244	63	155
561	250	63	149
580	257	80	166
580	255	80	144
581	249	78	141
581	245	73	134
582	249	74	129
585	251	84	134
587	248	81	134
595	254	70	124
602	239	65	154
601	245	81	166
595	237	86	171
609	235	79	163
610	233	74	159
602	233	79	155
601	256	81	151
606	246	75	161
596	249	80	173
599	237	82	167
609	232	73	148
