1190	480	90	99
1150	477	108	96
1112	474	109	93
1051	466	105	89
1025	463	105	90
1003	461	106	90
983	460	107	87
969	460	106	87
946	461	101	90
938	458	98	102
930	456	96	103
921	455	95	102
917	454	93	95
910	449	92	94
905	447	92	95
902	445	92	98
902	442	89	100
900	437	89	105
897	429	89	112
896	424	88	118
895	422	88	120
893	421	85	123
891	422	84	124
890	422	77	121
890	422	68	119
890	422	67	119
890	421	66	122
887	422	68	139
872	415	68	146
871	418	62	146
864	418	65	143
863	415	64	146
862	413	65	146
851	419	70	151
853	416	66	156
853	427	67	150
852	423	65	154
852	427	64	151
853	437	67	143
854	439	70	142
854	439	75	144
853	439	79	150
852	437	83	154
851	441	87	161
850	445	86	160
848	447	86	157
842	450	85	154
832	451	99	152
823	453	114	157
818	455	114	163
815	457	110	162
815	460	97	161
822	464	73	157
813	466	86	155
796	464	107	158
772	462	131	161
758	461	143	160
751	459	142	154
748	461	125	150
751	461	114	150
748	459	90	153
755	457	86	157
750	457	75	159
719	446	78	167
705	448	88	163
704	448	89	163
702	449	81	164
704	448	71	165
701	442	67	167
699	437	62	171
690	436	67	171
680	434	72	172
668	438	89	163
658	435	84	173
646	439	91	167
637	440	96	165
630	441	98	163
630	442	93	162
631	442	84	161
633	441	75	161
632	439	75	164
634	438	71	164
639	435	69	165
642	431	68	166
639	429	76	167
646	431	74	166
651	430	75	168
663	435	75	163
678	391	63	148
691	387	63	141
715	383	58	146
736	380	57	148
762	383	62	144
822	385	62	148
856	388	61	147
881	384	53	145
905	384	49	148
922	380	48	151
943	379	47	152
949	379	46	148
951	377	45	150
949	379	48	150
947	379	51	148
949	381	53	147
954	380	50	147
957	380	49	144
962	380	48	150
963	378	52	152
967	379	68	153
976	383	66	149
981	383	59	150
1011	424	64	169
1016	424	63	170
1024	424	62	167
1025	424	63	169
1031	422	60	166
1033	420	57	163
1036	418	54	163
1044	415	50	161
1042	411	53	164
1049	414	49	163
1049	407	51	168
1054	411	49	165
1056	406	49	168
1059	405	50	169
1062	407	48	166
1064	406	48	165
1064	405	50	167
1068	404	48	162
1068	399	50	165
1070	400	50	163
1070	400	50	159
1070	395	49	159
1071	394	49	157
1068	398	51	153
1068	395	53	156
1067	399	52	153
1066	396	52	156
1061	399	56	153
1062	397	54	155
1063	396	53	155
1061	392	54	159
1061	389	52	160
1057	382	55	163
1057	382	55	159
1056	382	55	155
1054	383	55	150
1052	381	56	151
1049	381	54	152
1045	382	55	151
1044	379	51	153
1038	376	51	156
1031	372	52	158
1016	370	49	156
1006	366	49	157
993	368	48	151
985	366	47	148
973	366	47	140
947	363	48	138
932	361	50	138
917	359	53	138
905	356	52	140
892	358	50	136
865	356	50	133
852	355	50	128
839	355	50	128
826	352	50	128
814	351	49	126
793	347	52	124
781	347	54	123
771	348	54	121
757	346	56	121
739	348	65	121
722	346	64	120
718	351	61	117
709	350	63	117
703	349	64	118
692	350	68	117
680	349	72	118
678	347	72	120
672	346	74	122
666	340	76	128
662	348	74	123
655	353	73	118
650	352	73	119
646	351	73	122
643	351	73	122
640	354	72	119
638	351	70	122
638	353	72	121
637	352	76	123
638	356	81	119
640	357	82	117
640	358	84	117
640	363	84	112
640	363	83	111
641	363	83	112
639	363	84	114
635	364	88	112
638	364	86	113
640	365	83	114
643	364	81	115
641	362	80	118
645	362	73	119
647	365	70	117
645	362	65	118
644	360	59	122
644	363	54	120
641	367	54	117
643	369	50	120
641	372	51	119
646	370	47	125
643	375	49	123
646	380	44	122
642	375	49	126
644	378	47	124
642	382	49	120
639	380	52	121
639	377	51	124
639	377	50	125
640	376	49	125
639	376	49	127
640	376	48	127
640	372	47	132
640	372	48	132
639	366	47	138
640	368	47	136
638	364	49	139
638	367	48	142
640	368	47	145
640	370	47	145
643	373	43	145
645	372	43	147
644	375	44	149
644	376	45	149
645	377	45	148
642	378	47	149
645	379	44	148
647	378	42	148
644	378	46	147
643	378	49	147
643	380	50	149
642	382	51	150
647	386	48	151
648	388	47	151
648	390	50	150
647	392	52	152
650	394	52	150
653	399	51	148
657	400	47	146
657	396	48	150
658	399	47	148
657	395	48	152
659	398	47	148
659	396	47	149
658	397	48	147
657	399	50	146
656	400	50	146
650	399	54	147
650	399	55	145
652	400	53	145
651	400	54	146
651	399	54	146
652	399	52	147
652	402	52	146
652	401	51	150
651	401	50	154
650	403	50	155
649	404	50	159
649	406	50	156
649	408	51	157
649	410	51	155
648	410	54	155
648	412	56	152
649	413	56	151
651	415	56	151
653	417	55	148
656	418	55	147
659	419	51	145
659	420	50	147
660	422	53	152
661	421	50	155
659	422	55	154
659	425	63	150
658	424	68	160
658	424	68	156
658	424	74	153
657	423	74	152
655	422	83	154
656	423	86	153
657	421	88	154
657	421	92	154
658	420	92	156
659	421	94	155
658	418	99	157
662	421	95	158
675	416	86	157
683	417	80	154
695	413	78	152
705	411	69	155
