21	502	83	189
49	493	79	193
79	490	77	188
107	484	77	187
137	480	75	183
166	472	74	182
194	467	74	177
223	460	71	175
252	451	69	174
279	443	67	169
308	435	65	165
337	426	65	162
366	415	63	161
395	403	62	163
424	393	62	164
454	384	61	162
485	375	60	162
515	368	62	161
546	360	60	163
577	354	61	161
608	350	62	160
641	346	61	159
671	344	64	158
707	339	62	160
736	339	65	162
765	338	65	163
793	338	65	165
821	338	64	166
848	337	62	168
874	339	60	169
897	341	57	170
919	344	55	170
937	343	52	172
951	345	51	173
960	347	50	172
966	348	49	172
972	350	49	170
976	352	48	171
980	355	47	172
984	358	47	171
988	361	45	172
992	364	45	171
995	371	44	165
998	376	45	166
1000	382	46	163
1003	384	44	168
1002	390	45	162
999	395	48	162
998	399	50	163
995	404	52	167
995	413	52	163
993	416	55	167
994	420	55	166
993	422	54	167
991	423	55	167
989	426	55	165
985	431	56	159
981	430	58	160
978	431	55	159
976	433	54	160
969	433	56	153
965	435	55	158
960	437	54	157
954	439	54	154
949	440	53	153
940	437	55	154
932	435	57	156
924	438	58	150
917	442	58	147
908	442	60	122
904	445	58	118
897	447	58	114
891	446	58	120
884	445	60	135
885	436	55	143
875	445	58	136
869	433	57	150
858	439	61	142
854	427	56	155
846	421	56	162
839	415	56	166
834	414	55	165
824	421	58	159
819	417	56	162
811	414	58	164
802	414	61	162
796	417	61	160
791	414	58	161
787	416	56	159
780	418	57	156
773	422	55	151
768	419	52	153
759	419	52	152
750	435	51	136
743	420	48	150
732	423	51	145
723	422	53	146
716	425	55	146
712	426	58	149
712	445	56	133
708	450	62	135
703	425	55	164
698	423	69	170
694	426	61	166
690	425	66	171
683	427	66	169
679	428	47	168
674	429	47	165
668	452	47	142
662	459	43	137
655	430	42	171
643	404	46	175
635	393	47	162
622	360	49	193
610	357	56	194
592	346	60	194
576	331	67	199
561	326	74	205
545	330	83	198
532	339	84	192
517	342	90	183
505	331	90	192
494	333	82	200
486	330	85	200
483	331	85	202
479	331	84	198
469	344	87	182
461	346	85	174
444	354	86	181
438	370	78	155
421	391	75	147
408	401	74	143
394	408	66	157
389	412	60	151
374	418	61	151
358	419	65	173
345	415	66	180
328	434	67	166
313	436	68	165
301	439	68	165
291	441	68	165
283	445	68	160
280	450	75	162
278	453	79	163
281	460	87	167
284	466	81	170
288	476	91	167
294	480	88	171
301	486	93	177
318	494	91	176
324	502	96	179
335	511	100	163
345	519	104	171
359	525	111	173
369	526	117	172
383	528	121	158
416	534	107	162
462	534	77	180
489	534	66	182
504	538	74	175
525	531	77	160
541	540	87	168
570	543	83	166
589	546	76	159
604	550	79	154
618	552	84	165
635	552	81	152
650	554	91	158
665	557	94	154
680	560	93	154
692	561	100	153
703	561	101	142
713	564	106	149
722	565	95	142
730	563	92	142
739	563	94	149
745	561	93	148
749	564	99	148
748	570	107	138
758	562	103	144
763	565	105	140
774	564	101	145
771	566	101	137
789	565	95	149
785	566	108	150
782	570	117	146
788	570	110	141
783	566	115	144
776	561	128	150
779	557	107	149
764	554	98	149
757	550	98	149
762	548	91	154
757	545	103	155
751	538	103	158
739	512	107	156
741	525	96	143
734	496	93	165
734	516	76	145
734	523	72	132
729	519	70	133
717	510	77	137
716	495	76	148
714	491	79	151
713	467	79	165
718	435	81	188
723	423	85	194
722	421	86	186
715	413	93	172
711	424	108	156
717	422	105	158
736	413	92	163
744	401	79	170
747	384	86	171
746	361	98	207
742	401	109	169
756	404	103	165
769	405	91	146
779	406	92	148
771	413	96	141
721	425	95	129
731	424	108	139
748	419	105	160
794	431	94	163
796	445	106	154
808	451	93	147
815	454	87	145
823	452	82	144
831	454	83	144
841	446	83	150
849	441	106	155
870	435	113	159
896	427	101	169
911	422	97	176
928	418	91	179
940	418	91	176
957	418	81	180
970	419	73	187
979	422	69	186
988	428	78	181
