579	313	35	114
563	312	36	114
546	314	40	114
526	315	45	115
508	316	48	114
488	317	52	114
467	318	55	115
446	319	59	115
428	320	57	115
405	322	60	114
385	323	60	115
366	324	58	115
347	324	59	116
328	325	56	116
309	326	54	117
291	326	50	117
275	327	45	117
259	328	40	116
243	327	37	117
230	327	36	118
213	328	41	118
205	330	40	118
193	330	45	119
185	330	48	118
176	331	53	118
170	330	59	120
165	331	62	119
164	331	62	118
163	332	64	118
166	332	63	116
167	332	61	116
168	332	60	117
170	331	56	117
173	330	50	117
176	328	45	119
179	326	40	121
181	325	39	121
184	323	38	121
187	323	37	119
190	323	36	120
195	323	35	121
198	323	35	120
202	323	35	119
207	323	35	119
211	323	35	120
214	323	35	121
218	323	34	120
222	323	34	121
226	322	34	121
229	322	35	121
232	322	35	120
236	322	35	121
239	323	36	119
242	324	36	119
245	325	36	121
248	327	37	122
251	329	38	120
254	331	36	119
258	331	36	118
260	332	36	118
262	332	36	118
263	333	36	117
264	334	36	117
266	335	36	117
267	335	37	117
268	336	38	115
269	338	39	113
270	341	40	112
271	343	41	110
272	346	43	109
271	348	45	107
273	348	45	105
273	350	46	105
272	350	50	105
268	351	56	104
264	349	63	104
265	349	62	104
263	347	65	105
266	344	58	105
266	342	50	106
264	341	47	106
263	340	47	107
262	339	47	108
260	339	48	109
255	339	52	109
250	339	57	108
249	340	57	107
251	339	57	106
254	340	54	105
257	338	51	106
259	337	50	106
263	336	47	107
266	335	46	106
269	334	45	106
272	336	44	106
276	335	44	106
279	337	44	104
284	337	43	102
288	340	43	98
293	342	43	95
298	345	43	91
302	348	43	85
307	350	57	81
310	354	56	78
314	359	39	74
319	363	39	69
323	367	42	65
326	372	50	59
330	376	55	57
334	378	52	59
337	382	50	66
339	385	48	71
342	389	46	75
346	394	47	77
347	398	52	83
346	399	58	83
345	401	70	82
345	402	65	79
342	405	71	78
338	403	76	77
333	406	78	77
328	410	79	76
327	410	75	76
321	408	70	80
316	406	57	83
311	406	61	90
306	404	53	98
299	405	49	105
289	406	47	114
274	407	53	117
264	410	57	115
253	412	61	114
248	412	62	115
245	411	63	117
238	415	65	121
232	415	67	127
222	419	71	126
213	421	76	124
208	425	80	124
201	427	81	122
194	427	87	123
190	427	94	125
185	425	103	127
185	426	103	126
186	424	96	128
188	424	95	129
194	423	92	126
201	422	84	125
225	422	63	121
