875	283	39	103
867	283	39	97
862	284	40	97
856	285	40	99
851	284	40	99
846	284	39	102
839	284	40	102
832	283	42	102
825	283	43	103
818	283	44	102
811	283	44	103
805	283	44	102
799	283	45	101
791	283	46	101
785	282	45	100
778	282	42	98
772	282	41	98
766	281	41	98
757	281	42	98
748	281	43	93
741	281	44	100
734	281	45	100
727	281	46	99
721	281	46	97
714	282	47	98
708	283	47	100
703	284	46	101
696	284	46	102
691	284	45	100
685	286	43	97
678	285	43	96
669	285	45	98
661	285	47	101
650	284	51	103
643	285	52	104
634	286	52	104
627	287	53	103
620	286	52	102
613	286	51	104
605	286	52	105
597	285	53	106
589	285	53	107
580	285	54	107
572	284	56	108
565	285	57	110
559	285	57	110
553	285	57	111
546	286	58	111
540	286	57	112
535	286	56	112
529	287	55	111
524	287	54	111
518	287	54	112
513	286	53	112
510	285	51	113
507	285	50	114
503	285	48	114
498	286	47	115
495	288	46	116
491	291	47	117
486	296	47	114
481	301	54	110
473	308	63	107
458	315	78	103
442	320	92	100
430	323	100	101
424	324	94	101
422	323	95	109
412	322	91	112
399	322	73	118
388	324	61	117
375	327	59	118
362	330	52	117
346	335	54	116
319	339	75	118
291	340	97	119
273	339	107	119
262	341	101	120
257	344	79	119
250	343	79	122
245	344	67	123
243	345	66	120
241	347	63	116
236	349	65	112
220	351	76	118
214	354	76	120
212	356	75	120
213	357	75	121
214	354	85	123
214	349	94	128
217	343	107	128
228	337	98	124
229	331	103	133
233	325	99	132
241	322	84	130
249	318	71	131
256	316	60	127
257	317	53	125
259	320	55	123
254	322	69	120
251	324	84	120
247	324	95	120
246	323	98	123
249	319	97	125
256	316	90	129
271	313	75	131
285	311	65	133
298	307	59	137
302	305	58	137
310	303	57	140
316	303	57	137
321	305	60	137
328	305	58	137
332	311	57	133
337	314	67	131
338	316	79	130
335	317	85	130
341	319	81	128
345	320	75	127
348	321	68	131
349	320	63	129
352	318	55	131
354	318	51	130
354	319	50	131
353	320	57	131
354	325	61	126
354	325	65	126
353	329	68	124
354	334	69	120
352	338	70	117
350	341	69	116
347	344	69	115
344	346	69	115
344	348	68	116
343	351	68	115
341	355	68	114
338	359	69	112
335	365	72	109
332	372	74	106
327	379	74	103
322	384	75	101
311	387	82	101
298	388	91	100
290	392	90	99
283	393	81	97
278	395	78	94
270	397	77	95
261	398	73	96
252	395	74	96
242	396	71	107
232	397	76	116
222	397	80	123
213	399	66	123
203	403	68	120
191	407	78	115
180	406	89	116
169	405	101	126
157	408	107	131
146	410	106	139
136	412	104	138
128	416	91	133
117	415	91	131
116	413	84	132
109	411	93	138
109	409	99	148
105	406	99	156
109	409	97	158
109	410	88	155
105	413	81	148
97	412	92	137
93	408	103	144
90	407	105	152
93	406	96	158
96	407	82	162
96	410	83	160
94	411	83	159
87	408	93	154
76	405	103	159
63	405	104	166
53	405	110	173
52	407	97	173
27	408	109	164
28	409	101	164
22	406	111	159
18	404	113	158
15	403	113	164
21	404	98	172
23	409	89	170
25	408	83	167
22	405	90	169
18	404	104	158
8	402	119	161
6	401	116	166
6	403	116	169
8	405	116	168
10	404	95	167
10	403	101	165
21	401	98	162
22	400	96	153
12	401	115	151
9	403	117	152
14	404	122	152
26	409	97	146
26	411	82	141
33	412	70	137
34	409	86	143
24	410	106	144
7	407	130	144
8	414	129	135
16	419	111	135
28	420	87	126
38	423	64	126
36	423	63	124
32	424	76	123
23	421	100	123
15	423	115	130
17	425	116	133
34	428	95	130
50	430	73	126
43	430	67	122
48	427	72	124
47	427	81	133
39	427	97	138
33	428	107	139
38	433	100	136
45	433	83	136
48	433	68	133
53	434	60	131
51	434	68	129
42	433	89	136
27	434	114	138
22	436	122	140
31	440	112	142
37	442	101	138
47	439	84	138
63	439	69	137
72	439	67	144
81	439	68	150
87	442	69	152
82	447	83	151
73	451	101	147
64	455	112	141
61	457	112	139
67	459	112	144
73	460	117	148
81	461	117	146
94	459	103	146
105	458	81	147
113	455	69	150
116	453	70	150
116	451	69	151
108	450	79	154
98	450	85	156
90	451	91	155
80	454	101	155
74	458	109	150
69	461	118	148
66	464	126	146
64	466	128	145
65	467	125	144
70	467	124	143
75	468	123	142
81	466	120	145
87	463	112	148
92	461	105	150
94	461	101	152
95	459	97	155
97	458	97	156
98	459	98	157
100	461	99	156
102	462	98	157
107	465	95	156
111	466	92	156
115	468	90	155
116	470	88	154
116	470	87	155
118	471	83	155
121	472	83	155
124	473	81	155
129	474	81	155
132	475	81	156
137	476	81	154
140	476	81	154
